362->177,50
51->829,50
51->396,50
177->331,50
638->166,50
167->642,49
299->95,49
51->844,48
288->642,46
38->60,45
60->453,45
330->638,44
330->38,44
642->127,43
84->167,42
642->196,41
95->84,38
638->84,36
177->566,33
84->299,31
177->51,27
167->95,26
177->108,24
330->177,22
330->84,21
38->453,21
288->196,17
51->108,16
95->642,13
95->638,13
127->196,9
167->638,9
177->829,8
288->127,8
167->330,8
167->299,7
84->642,7
330->95,7
362->331,7
566->108,6
330->60,6
638->177,6
299->638,5
844->177,5
95->177,4
330->642,4
299->642,4
330->566,4
638->642,4
638->38,4
330->108,4
167->288,3
84->177,3
330->51,3
167->127,3
51->566,3
167->566,2
642->566,2
196->95,2
330->166,2
362->566,2
84->844,2
84->51,2
167->38,2
167->108,2
330->453,2
167->177,2
84->166,2
95->566,1
95->51,1
844->638,1
288->566,1
84->566,1
829->108,1
108->38,1
642->177,1
829->566,1
829->330,1
84->108,1
177->396,1
167->166,1
396->108,1
95->362,1
95->108,1
330->362,1
167->196,1
396->829,1
167->453,1
299->177,1
