177->331,10
177->362,10
51->844,10
51->829,10
51->396,10
330->638,10
167->642,10
638->166,10
330->38,10
642->288,9
642->127,9
95->299,9
84->167,9
642->196,8
453->60,8
84->95,8
177->566,8
38->60,8
177->51,6
177->108,6
638->84,5
330->84,5
167->95,5
38->453,4
330->177,4
51->108,4
84->299,4
288->196,4
299->638,3
84->642,2
330->566,2
330->95,2
330->166,2
108->566,2
638->38,2
95->638,2
829->177,2
167->127,2
196->95,1
638->642,1
362->331,1
167->299,1
288->127,1
844->177,1
167->638,1
330->51,1
95->642,1
642->177,1
330->453,1
829->330,1
95->108,1
638->177,1
