51->829,98
362->177,95
167->642,93
638->166,88
51->844,86
177->331,86
51->396,85
299->95,82
330->638,81
642->127,77
330->38,70
60->453,63
288->642,61
642->196,60
84->95,54
38->60,53
84->638,36
177->566,36
330->177,30
167->95,30
638->95,27
84->167,26
177->108,25
177->51,18
84->299,15
38->453,15
330->84,12
95->330,9
167->330,7
167->638,7
829->177,6
844->177,6
196->288,6
84->642,5
330->60,5
51->108,5
638->642,4
642->95,4
95->177,3
51->330,3
166->330,3
638->177,3
829->844,3
299->642,3
330->642,2
196->95,2
299->638,2
288->127,2
167->177,2
127->196,2
167->196,1
95->566,1
95->51,1
288->566,1
362->331,1
167->38,1
330->108,1
177->396,1
167->566,1
84->844,1
167->299,1
