51->829,100
362->177,99
51->396,99
638->166,99
167->642,98
177->331,98
299->95,98
51->844,93
330->638,92
60->453,92
642->127,91
38->60,90
330->38,89
288->642,88
642->196,86
84->167,79
95->84,75
177->566,65
84->638,63
84->299,55
177->108,52
177->51,51
38->453,51
330->177,49
167->95,43
84->330,37
288->196,36
638->95,35
51->108,32
95->642,21
84->642,20
167->330,17
829->177,16
95->330,16
167->638,15
566->108,14
362->331,14
167->299,13
196->127,12
127->288,12
844->177,11
95->177,10
638->177,10
638->642,10
84->177,10
330->60,9
166->330,8
638->299,7
330->566,7
51->330,6
330->108,6
167->566,6
167->127,6
299->642,6
638->38,6
566->51,5
844->829,5
177->167,5
330->642,4
167->288,4
177->396,4
95->51,4
167->196,4
362->566,3
84->166,3
330->453,3
84->844,3
829->396,3
84->108,3
829->566,2
638->829,2
642->566,2
84->38,2
108->396,2
196->95,2
84->51,2
84->566,2
829->330,2
167->38,2
167->108,2
362->330,2
95->108,2
566->331,1
166->108,1
330->844,1
95->566,1
844->638,1
288->566,1
829->38,1
642->38,1
829->108,1
108->38,1
642->177,1
167->166,1
95->362,1
108->844,1
299->330,1
167->453,1
299->177,1
