51->829,49
362->177,48
167->642,46
51->396,46
638->166,45
51->844,44
177->331,43
299->95,39
330->638,38
642->127,36
330->38,33
60->453,33
288->642,31
38->60,29
84->95,29
642->196,26
638->84,22
84->167,20
177->566,19
167->95,18
330->177,16
177->108,15
177->51,11
330->84,10
95->638,9
84->299,8
38->453,7
638->167,6
95->642,5
84->642,4
51->108,4
330->95,3
299->638,3
638->177,3
167->330,3
288->196,3
330->60,3
95->177,2
330->642,2
196->95,2
829->177,2
288->127,2
167->38,2
330->51,2
167->177,2
844->177,2
299->642,2
167->288,1
638->642,1
95->566,1
95->51,1
288->566,1
167->108,1
829->108,1
642->177,1
330->108,1
127->196,1
84->844,1
167->299,1
330->362,1
167->566,1
