51->829,100
362->177,99
167->642,99
51->396,99
177->331,99
638->166,99
299->95,98
330->638,93
288->642,93
51->844,93
642->127,93
60->453,92
38->60,91
330->38,90
642->196,89
84->167,85
177->566,79
95->84,78
84->638,71
177->108,63
84->299,60
177->51,54
330->177,54
38->453,51
167->95,48
84->330,43
51->108,41
638->95,41
288->196,39
95->642,24
84->642,24
566->108,24
167->299,19
95->330,19
829->177,18
167->330,17
288->127,16
566->51,15
167->638,15
362->331,14
84->177,14
196->127,14
638->642,13
167->566,13
95->177,12
844->177,12
638->299,11
330->566,11
638->177,10
51->330,10
166->330,9
330->60,9
167->177,9
330->108,8
38->638,8
167->127,7
167->196,7
167->288,6
829->844,6
299->642,6
84->108,5
108->396,5
330->642,4
177->396,4
95->51,4
362->566,4
84->166,4
95->566,4
84->844,4
84->566,4
167->108,4
829->566,3
330->453,3
829->330,3
167->51,3
829->396,3
829->108,3
638->829,2
642->566,2
299->177,2
84->38,2
196->95,2
84->51,2
330->299,2
167->38,2
362->330,2
95->108,2
566->331,1
51->362,1
166->108,1
638->566,1
330->844,1
844->638,1
288->566,1
95->288,1
829->38,1
642->38,1
108->38,1
642->177,1
362->844,1
167->166,1
95->362,1
108->844,1
167->453,1
