362->177,50
51->829,50
51->396,50
177->331,50
638->166,50
167->642,49
299->95,49
288->642,48
51->844,48
330->638,47
38->60,47
642->127,47
642->196,46
60->453,45
84->167,45
330->38,44
177->566,43
95->84,42
84->299,42
84->638,39
177->51,35
177->108,32
167->95,30
84->330,28
330->177,25
38->453,24
288->196,22
51->108,21
95->638,19
95->642,15
167->299,15
127->196,13
566->108,13
177->829,12
288->127,12
330->95,12
51->566,12
84->642,11
167->638,10
167->566,8
642->638,8
299->638,8
167->330,8
330->60,8
638->177,8
299->642,7
362->331,7
330->51,7
84->177,7
95->177,6
95->566,6
330->566,6
844->177,6
330->108,6
330->642,5
167->127,5
167->288,4
638->38,4
108->396,4
167->108,4
330->453,4
330->166,3
330->829,3
362->566,3
84->51,3
167->177,3
167->38,3
566->829,3
167->196,3
95->51,2
642->566,2
196->95,2
84->844,2
84->108,2
330->299,2
84->566,2
299->177,2
829->108,2
362->51,2
84->166,2
95->108,2
844->638,1
288->566,1
95->288,1
167->51,1
95->829,1
108->38,1
642->177,1
362->844,1
177->396,1
167->166,1
95->362,1
84->362,1
330->362,1
396->829,1
167->453,1
167->60,1
