51->829,49
362->177,48
167->642,46
51->844,44
51->396,44
638->166,44
177->331,43
299->95,38
330->638,37
642->127,36
60->453,33
330->38,32
288->642,31
38->60,29
84->95,27
642->196,25
638->84,19
84->167,18
167->95,17
177->566,17
330->177,15
177->108,15
177->51,9
95->638,9
84->299,8
330->84,7
38->453,7
167->638,4
51->108,3
167->330,3
288->196,3
330->60,3
95->177,2
330->642,2
84->642,2
330->95,2
196->95,2
299->638,2
829->177,2
288->127,2
642->95,2
330->51,2
167->177,2
844->177,2
299->642,2
638->177,2
638->642,1
95->566,1
95->51,1
288->566,1
167->38,1
330->108,1
127->196,1
84->844,1
167->299,1
