51->829,100
362->177,99
167->642,99
51->396,99
177->331,99
638->166,99
299->95,98
288->642,97
330->638,96
642->196,95
642->127,95
51->844,93
38->60,92
60->453,92
330->38,90
84->167,88
177->566,86
95->84,85
84->299,76
84->638,74
177->108,70
177->51,67
330->177,57
167->95,55
38->453,54
84->330,53
51->108,47
288->196,45
95->638,43
167->299,30
84->642,29
566->108,29
95->642,25
95->330,24
196->127,22
566->51,22
829->177,21
288->127,20
84->177,19
167->330,18
638->167,17
638->642,16
95->177,14
362->331,14
167->566,14
51->330,13
844->177,13
638->299,13
330->566,13
638->177,12
330->108,12
166->330,11
330->60,11
177->396,10
299->642,9
167->177,9
38->638,9
167->127,8
167->196,8
330->642,7
167->288,7
95->566,7
108->396,7
829->566,6
829->844,6
299->330,6
84->108,6
95->51,5
330->453,5
396->829,5
330->829,5
167->108,5
362->566,4
84->166,4
95->108,4
84->38,4
84->844,4
84->566,4
167->51,4
167->38,4
51->362,3
299->177,3
84->51,3
829->108,3
95->362,2
638->829,2
642->566,2
196->95,2
362->330,2
299->108,2
566->331,1
331->108,1
166->108,1
638->566,1
330->844,1
566->396,1
844->638,1
288->566,1
95->288,1
829->38,1
642->38,1
51->638,1
108->638,1
844->566,1
95->829,1
108->38,1
642->177,1
362->844,1
167->166,1
84->362,1
108->844,1
167->453,1
167->60,1
