host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
591,10200_to_10299,10249.5,10,10,1,1,1.4489667,1.4489667,1.317537,3.5303720000000003,2.1252395777777777,2.1252395777777777,1.4489667,1.4489667,1.317537,3.5303720000000003,2.1252395777777777,2.1252395777777777,1,0
685,10200_to_10299,10249.5,10,10,1,1,0.07546879999999999,0.07546879999999999,0.138517,0.19036799999999998,0.10107928888888888,0.10107928888888888,0.07546879999999999,0.07546879999999999,0.138517,0.19036799999999998,0.10107928888888888,0.10107928888888888,1,0
855,10200_to_10299,10249.5,10,10,1,2,1.9886034,1.9886034,1.861018,4.736454,3.0153167555555553,3.0153167555555553,1.9886034,1.9886034,1.861018,4.736454,3.0153167555555553,3.0153167555555553,1,0
875,10200_to_10299,10249.5,10,10,1,1,0.3792121,0.3792121,0.376297,1.131894,0.653270688888889,0.653270688888889,0.3792121,0.3792121,0.376297,1.131894,0.653270688888889,0.653270688888889,1,0
183,10800_to_10899,10849.5,10,10,1,1,1.1905011,1.1905011,1.31685,3.096213,1.6261957555555557,1.6261957555555557,1.1905011,1.1905011,1.31685,3.096213,1.6261957555555557,1.6261957555555557,1,0
208,10800_to_10899,10849.5,10,10,1,1,0.1364924,0.1364924,0.206824,0.439604,0.2186715111111111,0.2186715111111111,0.1364924,0.1364924,0.206824,0.439604,0.2186715111111111,0.2186715111111111,1,0
230,10800_to_10899,10849.5,10,10,2,4,4.4347647,3.7253306666666663,2.644385,9.837447,6.844228333333334,4.6311376,4.4347647,3.7253306666666663,2.644385,9.837447,6.844228333333334,4.6311376,0.6,0.4
345,10800_to_10899,10849.5,10,10,1,3,2.2223071,2.2223071,1.85679,4.977495,2.942308288888889,2.942308288888889,2.2223071,2.2223071,1.85679,4.977495,2.942308288888889,2.942308288888889,1,0
390,10800_to_10899,10849.5,10,10,1,3,2.8683865999999996,2.8683865999999996,2.186101,6.587007,4.675268711111111,4.675268711111111,2.8683865999999996,2.8683865999999996,2.186101,6.587007,4.675268711111111,4.675268711111111,1,0
59,10800_to_10899,10849.5,10,10,1,4,0.46488820000000003,0.46488820000000003,0.5977250000000001,0.8838560000000001,0.4989110222222222,0.4989110222222222,0.46488820000000003,0.46488820000000003,0.5977250000000001,0.8838560000000001,0.4989110222222222,0.4989110222222222,1,0
591,10800_to_10899,10849.5,10,10,1,1,1.3866482999999998,1.3866482999999998,1.3373560000000002,3.1897990000000003,2.0174945111111113,2.0174945111111113,1.3866482999999998,1.3866482999999998,1.3373560000000002,3.1897990000000003,2.0174945111111113,2.0174945111111113,1,0
685,10800_to_10899,10849.5,10,10,1,1,0.06235799999999999,0.06235799999999999,0.126488,0.20618299999999995,0.10916866666666665,0.10916866666666665,0.06235799999999999,0.06235799999999999,0.126488,0.20618299999999995,0.10916866666666665,0.10916866666666665,1,0
855,10800_to_10899,10849.5,10,10,1,2,1.8163798999999998,1.8163798999999998,1.7642980000000001,4.376009,2.7928334444444443,2.7928334444444443,1.8163798999999998,1.8163798999999998,1.7642980000000001,4.376009,2.7928334444444443,2.7928334444444443,1,0
875,10800_to_10899,10849.5,10,10,1,1,0.36471169999999997,0.36471169999999997,0.305199,0.858146,0.5637977555555556,0.5637977555555556,0.36471169999999997,0.36471169999999997,0.305199,0.858146,0.5637977555555556,0.5637977555555556,1,0
183,1300_to_1399,1349.5,10,10,1,1,1.1615525999999998,1.1615525999999998,0.93115,2.518896,1.4528235999999999,1.4528235999999999,1.1615525999999998,1.1615525999999998,0.93115,2.518896,1.4528235999999999,1.4528235999999999,1,0
208,1300_to_1399,1349.5,10,10,1,1,0.2001896,0.2001896,0.163128,0.356423,0.20114759999999998,0.20114759999999998,0.2001896,0.2001896,0.163128,0.356423,0.20114759999999998,0.20114759999999998,1,0
230,1300_to_1399,1349.5,10,10,1,4,2.9752674,2.9752674,2.940189,6.753695999999999,4.966190755555555,4.966190755555555,2.9752674,2.9752674,2.940189,6.753695999999999,4.966190755555555,4.966190755555555,1,0
345,1300_to_1399,1349.5,10,10,1,4,1.4745827,1.4745827,1.646372,3.632999,2.287214822222222,2.287214822222222,1.4745827,1.4745827,1.646372,3.632999,2.287214822222222,2.287214822222222,1,0
390,1300_to_1399,1349.5,10,10,2,2,2.9850913,2.1842046666666666,2.087085,7.361368,4.476085755555555,3.222638933333333,2.9850913,2.1842046666666666,2.087085,7.361368,4.476085755555555,3.222638933333333,0.6,0.4
59,1300_to_1399,1349.5,10,10,1,6,0.495083,0.495083,0.636611,1.0121920000000002,0.5402366222222222,0.5402366222222222,0.495083,0.495083,0.636611,1.0121920000000002,0.5402366222222222,0.5402366222222222,1,0
591,1300_to_1399,1349.5,10,10,1,1,1.4790625,1.4790625,1.5689989999999998,3.193785,1.977499888888889,1.977499888888889,1.4790625,1.4790625,1.5689989999999998,3.193785,1.977499888888889,1.977499888888889,1,0
685,1300_to_1399,1349.5,10,10,1,1,0.0604011,0.0604011,0.128049,0.192607,0.10153637777777778,0.10153637777777778,0.0604011,0.0604011,0.128049,0.192607,0.10153637777777778,0.10153637777777778,1,0
855,1300_to_1399,1349.5,10,10,1,2,1.7794894000000003,1.7794894000000003,1.4908959999999998,4.7089289999999995,2.674706844444444,2.674706844444444,1.7794894000000003,1.7794894000000003,1.4908959999999998,4.7089289999999995,2.674706844444444,2.674706844444444,1,0
875,1300_to_1399,1349.5,10,10,1,1,0.5191766,0.5191766,0.303414,0.930277,0.6179100888888889,0.6179100888888889,0.5191766,0.5191766,0.303414,0.930277,0.6179100888888889,0.6179100888888889,1,0
183,3200_to_3299,3249.5,10,10,1,1,1.8368411999999996,1.8368411999999996,1.950096,4.324161999999999,2.124993733333333,2.124993733333333,1.8368411999999996,1.8368411999999996,1.950096,4.324161999999999,2.124993733333333,2.124993733333333,1,0
208,3200_to_3299,3249.5,10,10,1,1,0.2210209,0.2210209,0.25677,0.471776,0.26447113333333333,0.26447113333333333,0.2210209,0.2210209,0.25677,0.471776,0.26447113333333333,0.26447113333333333,1,0
230,3200_to_3299,3249.5,10,10,1,4,4.2946193,4.2946193,2.830108,10.525894000000001,6.9979452222222225,6.9979452222222225,4.2946193,4.2946193,2.830108,10.525894000000001,6.9979452222222225,6.9979452222222225,1,0
345,3200_to_3299,3249.5,10,10,1,3,2.3890623,2.3890623,2.26126,4.988268,3.074444822222222,3.074444822222222,2.3890623,2.3890623,2.26126,4.988268,3.074444822222222,3.074444822222222,1,0
390,3200_to_3299,3249.5,10,10,1,3,3.9462013999999996,3.9462013999999996,3.366522,9.913222999999999,6.5307066222222225,6.5307066222222225,3.9462013999999996,3.9462013999999996,3.366522,9.913222999999999,6.5307066222222225,6.5307066222222225,1,0
59,3200_to_3299,3249.5,10,10,2,4,0.611823,0.3186495555555556,0.8966480000000001,1.312963,0.6663686666666667,0.5291364444444444,0.611823,0.3186495555555556,0.8966480000000001,1.312963,0.6663686666666667,0.5291364444444444,0.9,0.1
591,3200_to_3299,3249.5,10,10,2,2,2.5883194,0.9896789999999999,2.974529,5.628786000000001,3.3062353333333334,1.1343401333333334,2.5883194,0.9896789999999999,2.974529,5.628786000000001,3.3062353333333334,1.1343401333333334,0.6,0.4
685,3200_to_3299,3249.5,10,10,1,1,0.10324320000000001,0.10324320000000001,0.17243999999999998,0.24534799999999998,0.12548693333333333,0.12548693333333333,0.10324320000000001,0.10324320000000001,0.17243999999999998,0.24534799999999998,0.12548693333333333,0.12548693333333333,1,0
855,3200_to_3299,3249.5,10,10,1,2,2.4363824000000003,2.4363824000000003,2.163278,5.6722600000000005,3.706752088888889,3.706752088888889,2.4363824000000003,2.4363824000000003,2.163278,5.6722600000000005,3.706752088888889,3.706752088888889,1,0
875,3200_to_3299,3249.5,10,10,1,1,0.6689015000000001,0.6689015000000001,0.393244,1.08331,0.6361568666666666,0.6361568666666666,0.6689015000000001,0.6689015000000001,0.393244,1.08331,0.6361568666666666,0.6361568666666666,1,0
183,4700_to_4799,4749.5,10,10,1,1,1.0777767,1.0777767,1.526413,2.984909,1.4767445111111113,1.4767445111111113,1.0777767,1.0777767,1.526413,2.984909,1.4767445111111113,1.4767445111111113,1,0
208,4700_to_4799,4749.5,10,10,1,1,0.13673019999999997,0.13673019999999997,0.200809,0.416946,0.21289626666666667,0.21289626666666667,0.13673019999999997,0.13673019999999997,0.200809,0.416946,0.21289626666666667,0.21289626666666667,1,0
230,4700_to_4799,4749.5,10,10,1,4,2.9992164999999997,2.9992164999999997,2.286063,6.695309,5.001243311111111,5.001243311111111,2.9992164999999997,2.9992164999999997,2.286063,6.695309,5.001243311111111,5.001243311111111,1,0
345,4700_to_4799,4749.5,10,10,1,3,1.7194537,1.7194537,1.5213070000000002,3.750657,2.3549185555555554,2.3549185555555554,1.7194537,1.7194537,1.5213070000000002,3.750657,2.3549185555555554,2.3549185555555554,1,0
390,4700_to_4799,4749.5,10,10,1,3,2.5719522999999995,2.5719522999999995,2.012832,6.013275,4.171210288888889,4.171210288888889,2.5719522999999995,2.5719522999999995,2.012832,6.013275,4.171210288888889,4.171210288888889,1,0
59,4700_to_4799,4749.5,10,10,1,5,0.38763629999999993,0.38763629999999993,0.587899,0.987555,0.4595381111111111,0.4595381111111111,0.38763629999999993,0.38763629999999993,0.587899,0.987555,0.4595381111111111,0.4595381111111111,1,0
591,4700_to_4799,4749.5,10,10,1,1,1.6686154000000002,1.6686154000000002,1.838344,3.620454,2.259986222222222,2.259986222222222,1.6686154000000002,1.6686154000000002,1.838344,3.620454,2.259986222222222,2.259986222222222,1,0
685,4700_to_4799,4749.5,10,10,1,1,0.0867609,0.0867609,0.14174,0.217981,0.11900793333333334,0.11900793333333334,0.0867609,0.0867609,0.14174,0.217981,0.11900793333333334,0.11900793333333334,1,0
855,4700_to_4799,4749.5,10,10,1,2,1.7294437999999999,1.7294437999999999,1.714397,3.956377,2.670994711111111,2.670994711111111,1.7294437999999999,1.7294437999999999,1.714397,3.956377,2.670994711111111,2.670994711111111,1,0
875,4700_to_4799,4749.5,10,10,1,1,0.3654951,0.3654951,0.322866,0.9641099999999999,0.5759862,0.5759862,0.3654951,0.3654951,0.322866,0.9641099999999999,0.5759862,0.5759862,1,0
183,5900_to_5999,5949.5,10,10,1,1,1.7054841000000003,1.7054841000000003,1.635282,4.113683,2.078156777777778,2.078156777777778,1.7054841000000003,1.7054841000000003,1.635282,4.113683,2.078156777777778,2.078156777777778,1,0
208,5900_to_5999,5949.5,10,10,1,1,0.2793791,0.2793791,0.243212,0.42868799999999996,0.22306446666666666,0.22306446666666666,0.2793791,0.2793791,0.243212,0.42868799999999996,0.22306446666666666,0.22306446666666666,1,0
230,5900_to_5999,5949.5,10,10,2,4,5.2119319,4.6392206666666675,4.9420530000000005,11.674938,7.785103666666667,7.336061166666667,5.2119319,4.6392206666666675,4.9420530000000005,11.674938,7.785103666666667,7.336061166666667,0.9,0.1
345,5900_to_5999,5949.5,10,10,1,3,2.0688591999999995,2.0688591999999995,2.182511,4.766614,2.893380488888889,2.893380488888889,2.0688591999999995,2.0688591999999995,2.182511,4.766614,2.893380488888889,2.893380488888889,1,0
390,5900_to_5999,5949.5,10,10,1,3,4.1241783,4.1241783,2.947007,9.082321,6.620641088888889,6.620641088888889,4.1241783,4.1241783,2.947007,9.082321,6.620641088888889,6.620641088888889,1,0
59,5900_to_5999,5949.5,10,10,1,5,0.4323169,0.4323169,0.662377,0.959772,0.5319630444444444,0.5319630444444444,0.4323169,0.4323169,0.662377,0.959772,0.5319630444444444,0.5319630444444444,1,0
591,5900_to_5999,5949.5,10,10,1,1,1.7269028,1.7269028,1.7866520000000001,3.7921389999999997,2.395290222222222,2.395290222222222,1.7269028,1.7269028,1.7866520000000001,3.7921389999999997,2.395290222222222,2.395290222222222,1,0
685,5900_to_5999,5949.5,10,10,1,1,0.10060639999999998,0.10060639999999998,0.20910700000000002,0.277779,0.13600675555555555,0.13600675555555555,0.10060639999999998,0.10060639999999998,0.20910700000000002,0.277779,0.13600675555555555,0.13600675555555555,1,0
855,5900_to_5999,5949.5,10,10,1,2,2.5344923999999995,2.5344923999999995,2.775368,5.775663,3.8108216,3.8108216,2.5344923999999995,2.5344923999999995,2.775368,5.775663,3.8108216,3.8108216,1,0
875,5900_to_5999,5949.5,10,10,1,1,0.40188060000000003,0.40188060000000003,0.360593,1.05999,0.6480372444444444,0.6480372444444444,0.40188060000000003,0.40188060000000003,0.360593,1.05999,0.6480372444444444,0.6480372444444444,1,0
183,7000_to_7099,7049.5,10,10,1,2,1.0174521,1.0174521,0.9755,2.6090999999999998,1.4626810444444445,1.4626810444444445,1.0174521,1.0174521,0.9755,2.6090999999999998,1.4626810444444445,1.4626810444444445,1,0
208,7000_to_7099,7049.5,10,10,1,1,0.16664760000000003,0.16664760000000003,0.222714,0.463218,0.2213720888888889,0.2213720888888889,0.16664760000000003,0.16664760000000003,0.222714,0.463218,0.2213720888888889,0.2213720888888889,1,0
230,7000_to_7099,7049.5,10,10,1,4,3.3602453,3.3602453,2.327709,7.553591,5.434190733333334,5.434190733333334,3.3602453,3.3602453,2.327709,7.553591,5.434190733333334,5.434190733333334,1,0
345,7000_to_7099,7049.5,10,10,1,4,1.8393156999999998,1.8393156999999998,1.95645,4.2051359999999995,2.599740333333333,2.599740333333333,1.8393156999999998,1.8393156999999998,1.95645,4.2051359999999995,2.599740333333333,2.599740333333333,1,0
390,7000_to_7099,7049.5,10,10,1,2,2.7040695,2.7040695,2.100005,6.357049999999999,4.183881666666666,4.183881666666666,2.7040695,2.7040695,2.100005,6.357049999999999,4.183881666666666,4.183881666666666,1,0
59,7000_to_7099,7049.5,10,10,2,5,0.5082958000000001,0.2523977777777778,0.845882,1.162019,0.5521512444444444,0.4156191111111111,0.5082958000000001,0.2523977777777778,0.845882,1.162019,0.5521512444444444,0.4156191111111111,0.9,0.1
591,7000_to_7099,7049.5,10,10,1,1,1.6615875,1.6615875,1.8305310000000001,4.054488999999999,2.3286173555555556,2.3286173555555556,1.6615875,1.6615875,1.8305310000000001,4.054488999999999,2.3286173555555556,2.3286173555555556,1,0
685,7000_to_7099,7049.5,10,10,1,1,0.10012919999999999,0.10012919999999999,0.150216,0.250432,0.11802093333333334,0.11802093333333334,0.10012919999999999,0.10012919999999999,0.150216,0.250432,0.11802093333333334,0.11802093333333334,1,0
855,7000_to_7099,7049.5,10,10,2,2,2.0743693999999997,1.1107873333333333,2.234264,5.065635,3.121939822222222,1.7892938666666667,2.0743693999999997,1.1107873333333333,2.234264,5.065635,3.121939822222222,1.7892938666666667,0.6,0.4
875,7000_to_7099,7049.5,10,10,1,1,0.3934391,0.3934391,0.370898,0.839516,0.5429845111111111,0.5429845111111111,0.3934391,0.3934391,0.370898,0.839516,0.5429845111111111,0.5429845111111111,1,0
183,7200_to_7299,7249.5,10,10,1,1,1.3288225999999999,1.3288225999999999,1.166441,3.335946,1.750704888888889,1.750704888888889,1.3288225999999999,1.3288225999999999,1.166441,3.335946,1.750704888888889,1.750704888888889,1,0
208,7200_to_7299,7249.5,10,10,1,1,0.15851830000000003,0.15851830000000003,0.178053,0.361919,0.22867886666666667,0.22867886666666667,0.15851830000000003,0.15851830000000003,0.178053,0.361919,0.22867886666666667,0.22867886666666667,1,0
230,7200_to_7299,7249.5,10,10,1,4,3.9794475,3.9794475,3.390592,9.440083,6.447722777777778,6.447722777777778,3.9794475,3.9794475,3.390592,9.440083,6.447722777777778,6.447722777777778,1,0
345,7200_to_7299,7249.5,10,10,1,4,2.1805389,2.1805389,2.222368,4.900771,3.0685932222222223,3.0685932222222223,2.1805389,2.1805389,2.222368,4.900771,3.0685932222222223,3.0685932222222223,1,0
390,7200_to_7299,7249.5,10,10,1,2,3.2396295000000004,3.2396295000000004,2.466088,8.023057000000001,5.1503722,5.1503722,3.2396295000000004,3.2396295000000004,2.466088,8.023057000000001,5.1503722,5.1503722,1,0
59,7200_to_7299,7249.5,10,10,1,2,0.42417989999999994,0.42417989999999994,0.606035,0.9623619999999999,0.49793828888888886,0.49793828888888886,0.42417989999999994,0.42417989999999994,0.606035,0.9623619999999999,0.49793828888888886,0.49793828888888886,1,0
591,7200_to_7299,7249.5,10,10,1,1,1.7620978999999999,1.7620978999999999,1.932137,4.512142,2.424327311111111,2.424327311111111,1.7620978999999999,1.7620978999999999,1.932137,4.512142,2.424327311111111,2.424327311111111,1,0
685,7200_to_7299,7249.5,10,10,1,1,0.12119189999999999,0.12119189999999999,0.184803,0.249084,0.12916806666666666,0.12916806666666666,0.12119189999999999,0.12119189999999999,0.184803,0.249084,0.12916806666666666,0.12916806666666666,1,0
855,7200_to_7299,7249.5,10,10,1,2,2.3092567,2.3092567,2.318097,5.366451,3.446168422222222,3.446168422222222,2.3092567,2.3092567,2.318097,5.366451,3.446168422222222,3.446168422222222,1,0
875,7200_to_7299,7249.5,10,10,1,1,0.3998371,0.3998371,0.334238,0.963405,0.6089089999999999,0.6089089999999999,0.3998371,0.3998371,0.334238,0.963405,0.6089089999999999,0.6089089999999999,1,0
183,7600_to_7699,7649.5,10,10,1,1,0.9424263999999999,0.9424263999999999,0.794058,2.1346950000000002,1.257381911111111,1.257381911111111,0.9424263999999999,0.9424263999999999,0.794058,2.1346950000000002,1.257381911111111,1.257381911111111,1,0
208,7600_to_7699,7649.5,10,10,1,1,0.1614578,0.1614578,0.198854,0.368537,0.20568604444444447,0.20568604444444447,0.1614578,0.1614578,0.198854,0.368537,0.20568604444444447,0.20568604444444447,1,0
230,7600_to_7699,7649.5,10,10,1,4,2.8082757000000003,2.8082757000000003,2.315367,6.44074,4.6685618444444446,4.6685618444444446,2.8082757000000003,2.8082757000000003,2.315367,6.44074,4.6685618444444446,4.6685618444444446,1,0
345,7600_to_7699,7649.5,10,10,1,4,1.6280986,1.6280986,1.921093,4.190132,2.2914374222222222,2.2914374222222222,1.6280986,1.6280986,1.921093,4.190132,2.2914374222222222,2.2914374222222222,1,0
390,7600_to_7699,7649.5,10,10,1,3,2.0524939,2.0524939,1.406119,4.8099169999999996,3.3208352666666667,3.3208352666666667,2.0524939,2.0524939,1.406119,4.8099169999999996,3.3208352666666667,3.3208352666666667,1,0
59,7600_to_7699,7649.5,10,10,1,7,0.34152799999999994,0.34152799999999994,0.571482,0.865535,0.48184764444444445,0.48184764444444445,0.34152799999999994,0.34152799999999994,0.571482,0.865535,0.48184764444444445,0.48184764444444445,1,0
591,7600_to_7699,7649.5,10,10,1,1,1.6765605000000001,1.6765605000000001,1.9152330000000002,3.67307,2.2923046888888887,2.2923046888888887,1.6765605000000001,1.6765605000000001,1.9152330000000002,3.67307,2.2923046888888887,2.2923046888888887,1,0
685,7600_to_7699,7649.5,10,10,1,1,0.0699499,0.0699499,0.155894,0.249411,0.10364042222222222,0.10364042222222222,0.0699499,0.0699499,0.155894,0.249411,0.10364042222222222,0.10364042222222222,1,0
855,7600_to_7699,7649.5,10,10,1,2,1.3701248,1.3701248,1.106755,3.417002,2.158616088888889,2.158616088888889,1.3701248,1.3701248,1.106755,3.417002,2.158616088888889,2.158616088888889,1,0
875,7600_to_7699,7649.5,10,10,1,1,0.4912045,0.4912045,0.441619,1.0853679999999999,0.5851530888888888,0.5851530888888888,0.4912045,0.4912045,0.441619,1.0853679999999999,0.5851530888888888,0.5851530888888888,1,0
