809->79,100
809->973,100
809->299,99
809->235,98
235->510,97
77->377,89
77->910,88
809->510,78
865->377,74
652->865,73
491->910,68
77->233,64
77->809,63
910->377,62
77->491,61
652->809,60
377->491,55
233->809,46
233->377,45
233->491,45
77->652,44
910->809,44
910->652,41
233->910,32
491->809,30
652->491,29
77->865,27
377->652,27
910->865,27
809->377,26
233->865,25
652->233,25
809->865,20
77->973,11
865->491,11
79->299,11
910->973,10
79->491,5
235->299,2
652->973,2
865->299,1
377->973,1
652->299,1
77->299,1
865->79,1
299->491,1
