809->299,100
809->79,100
809->973,100
809->235,99
235->510,98
77->377,94
77->910,91
809->510,79
491->910,76
865->377,76
77->233,74
77->809,74
652->865,74
77->491,73
377->491,68
910->377,67
652->809,66
77->652,65
233->377,58
910->809,56
233->809,56
233->491,54
910->652,52
233->910,42
77->865,40
491->809,38
809->377,38
652->491,37
233->865,33
910->865,33
377->652,32
809->865,31
652->233,29
865->491,21
910->973,20
77->973,18
79->299,12
79->491,5
652->973,4
865->973,4
377->973,3
235->299,3
233->973,2
652->79,2
77->299,2
865->79,2
865->299,1
491->973,1
652->299,1
299->491,1
