809->299,50
809->79,50
809->973,50
809->235,50
235->510,49
77->377,48
77->910,44
809->510,40
865->377,39
77->809,38
77->491,37
491->910,35
77->233,34
865->652,33
910->377,32
652->809,32
233->377,31
377->491,31
77->652,29
809->910,29
910->652,28
809->233,28
233->491,27
491->809,23
77->865,22
233->910,19
652->491,19
910->865,18
809->865,17
233->652,17
809->377,17
233->865,16
910->973,14
377->652,14
79->299,9
865->491,9
77->973,6
233->973,2
79->491,2
865->299,1
491->973,1
377->973,1
865->973,1
652->973,1
77->299,1
865->79,1
