host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
11,1000_to_1099,1049.5,10,10,2,4,7.447650999999999,6.580949111111112,9.230352,17.280723000000002,10.95382768888889,9.739459333333334,7.447650999999999,6.580949111111112,9.230352,17.280723000000002,10.95382768888889,9.739459333333334,0.9,0.1,0
184,1000_to_1099,1049.5,10,10,1,1,0.03627180000000001,0.03627180000000001,0.028815,0.082013,0.0519116,0.0519116,0.03627180000000001,0.03627180000000001,0.028815,0.082013,0.0519116,0.0519116,1,0,0
215,1000_to_1099,1049.5,10,10,2,7,8.421085300000001,7.262226999999999,7.807347,19.818058999999998,14.842429444444443,12.744950533333332,8.421085300000001,7.262226999999999,7.807347,19.818058999999998,14.842429444444443,12.744950533333332,0.6,0.4,0
249,1000_to_1099,1049.5,10,10,2,6,9.285705499999999,9.62331,8.553191,22.594157000000003,16.903780511111112,16.380536,9.285705499999999,9.62331,8.553191,22.594157000000003,16.903780511111112,16.380536,0.7,0.3,0
250,1000_to_1099,1049.5,10,10,1,1,0.43893889999999997,0.43893889999999997,0.5204599999999999,0.9859209999999999,0.5892934888888889,0.5892934888888889,0.43893889999999997,0.43893889999999997,0.5204599999999999,0.9859209999999999,0.5892934888888889,0.5892934888888889,1,0,0
255,1000_to_1099,1049.5,10,10,1,5,5.3692297,5.3692297,4.452495,12.641839000000001,8.950949177777778,8.950949177777778,5.3692297,5.3692297,4.452495,12.641839000000001,8.950949177777778,8.950949177777778,1,0,0
256,1000_to_1099,1049.5,10,10,1,1,0.6993361,0.6993361,0.9570749999999999,1.374134,0.5639935333333334,0.5639935333333334,0.6993361,0.6993361,0.9570749999999999,1.374134,0.5639935333333334,0.5639935333333334,1,0,0
294,1000_to_1099,1049.5,10,10,1,1,0.29010569999999997,0.29010569999999997,0.596204,0.7809879999999999,0.28990153333333335,0.28990153333333335,0.29010569999999997,0.29010569999999997,0.596204,0.7809879999999999,0.28990153333333335,0.28990153333333335,1,0,0
338,1000_to_1099,1049.5,10,10,1,3,1.1429155000000002,1.1429155000000002,0.649169,1.9596900000000002,1.1231444222222222,1.1231444222222222,1.1429155000000002,1.1429155000000002,0.649169,1.9596900000000002,1.1231444222222222,1.1231444222222222,1,0,0
345,1000_to_1099,1049.5,10,10,1,1,0.2756378,0.2756378,0.233828,0.6976979999999999,0.4532696444444444,0.4532696444444444,0.2756378,0.2756378,0.233828,0.6976979999999999,0.4532696444444444,0.4532696444444444,1,0,0
35,1000_to_1099,1049.5,10,10,1,1,1.2340221999999998,1.2340221999999998,1.684094,2.9855440000000004,1.7489044444444446,1.7489044444444446,1.2340221999999998,1.2340221999999998,1.684094,2.9855440000000004,1.7489044444444446,1.7489044444444446,1,0,0
380,1000_to_1099,1049.5,10,10,1,8,2.8945835000000004,2.8945835000000004,3.379624,6.975854999999999,3.789780377777778,3.789780377777778,2.8945835000000004,2.8945835000000004,3.379624,6.975854999999999,3.789780377777778,3.789780377777778,1,0,0
442,1000_to_1099,1049.5,10,10,1,2,0.7824230000000001,0.7824230000000001,0.692994,1.806922,1.2147743111111111,1.2147743111111111,0.7824230000000001,0.7824230000000001,0.692994,1.806922,1.2147743111111111,1.2147743111111111,1,0,0
469,1000_to_1099,1049.5,10,10,1,1,1.4562761000000002,1.4562761000000002,1.064359,2.835898,1.2959432222222222,1.2959432222222222,1.4562761000000002,1.4562761000000002,1.064359,2.835898,1.2959432222222222,1.2959432222222222,1,0,0
471,1000_to_1099,1049.5,10,10,1,1,3.2438605000000003,3.2438605000000003,3.8355870000000003,6.9232450000000005,3.7736390444444443,3.7736390444444443,3.2438605000000003,3.2438605000000003,3.8355870000000003,6.9232450000000005,3.7736390444444443,3.7736390444444443,1,0,0
50,1000_to_1099,1049.5,10,10,1,6,2.5543161,2.5543161,1.892572,4.6771,2.8359084222222224,2.8359084222222224,2.5543161,2.5543161,1.892572,4.6771,2.8359084222222224,2.8359084222222224,1,0,0
506,1000_to_1099,1049.5,10,10,1,1,2.8165705,2.8165705,3.8823339999999997,6.374489,3.267058288888889,3.267058288888889,2.8165705,2.8165705,3.8823339999999997,6.374489,3.267058288888889,3.267058288888889,1,0,0
510,1000_to_1099,1049.5,10,10,1,2,5.605310000000001,5.605310000000001,4.836265,12.636032,8.636686044444444,8.636686044444444,5.605310000000001,5.605310000000001,4.836265,12.636032,8.636686044444444,8.636686044444444,1,0,0
544,1000_to_1099,1049.5,10,10,1,1,1.0988316999999999,1.0988316999999999,1.597201,2.265457,1.287068911111111,1.287068911111111,1.0988316999999999,1.0988316999999999,1.597201,2.265457,1.287068911111111,1.287068911111111,1,0,0
58,1000_to_1099,1049.5,10,10,1,1,1.6341131,1.6341131,1.799175,4.188327,1.9901498444444445,1.9901498444444445,1.6341131,1.6341131,1.799175,4.188327,1.9901498444444445,1.9901498444444445,1,0,0
672,1000_to_1099,1049.5,10,10,1,1,0.6388223,0.6388223,0.609115,1.384106,0.9781443777777779,0.9781443777777779,0.6388223,0.6388223,0.609115,1.384106,0.9781443777777779,0.9781443777777779,1,0,0
711,1000_to_1099,1049.5,10,10,1,3,2.9982615,2.9982615,3.601273,6.933860000000001,4.294241177777778,4.294241177777778,2.9982615,2.9982615,3.601273,6.933860000000001,4.294241177777778,4.294241177777778,1,0,0
742,1000_to_1099,1049.5,10,10,1,1,1.3748434,1.3748434,1.790251,3.0314249999999996,1.789332711111111,1.789332711111111,1.3748434,1.3748434,1.790251,3.0314249999999996,1.789332711111111,1.789332711111111,1,0,0
921,1000_to_1099,1049.5,10,10,1,1,0.5944808,0.5944808,0.766398,1.557838,0.8343564888888889,0.8343564888888889,0.5944808,0.5944808,0.766398,1.557838,0.8343564888888889,0.8343564888888889,1,0,0
11,10200_to_10299,10249.5,10,10,2,4,6.210015199999999,5.542653444444444,8.774446999999999,16.129029,9.571600044444445,8.385224944444444,6.210015199999999,5.542653444444444,8.774446999999999,16.129029,9.571600044444445,8.385224944444444,0.9,0.1,0
184,10200_to_10299,10249.5,10,10,1,1,0.029530199999999996,0.029530199999999996,0.019187000000000003,0.071101,0.04509724444444445,0.04509724444444445,0.029530199999999996,0.029530199999999996,0.019187000000000003,0.071101,0.04509724444444445,0.04509724444444445,1,0,0
215,10200_to_10299,10249.5,10,10,3,7,8.9558471,7.726104333333333,9.264181,21.585107,15.695027044444446,12.799139866666668,8.9558471,7.726104333333333,9.264181,21.585107,15.695027044444446,12.799139866666668,0.6,0.3,0.1
249,10200_to_10299,10249.5,10,10,2,6,9.508965,10.231696428571427,8.333298,23.160594,16.876310355555557,16.42264019047619,9.508965,10.231696428571427,8.333298,23.160594,16.876310355555557,16.42264019047619,0.7,0.3,0
250,10200_to_10299,10249.5,10,10,1,1,0.4941250000000001,0.4941250000000001,0.6087830000000001,1.0573309999999998,0.650904711111111,0.650904711111111,0.4941250000000001,0.4941250000000001,0.6087830000000001,1.0573309999999998,0.650904711111111,0.650904711111111,1,0,0
255,10200_to_10299,10249.5,10,10,3,5,5.734229399999999,4.488342333333334,4.651606999999999,11.962221999999999,9.051014088888888,7.024819066666667,5.734229399999999,4.488342333333334,4.651606999999999,11.962221999999999,9.051014088888888,7.024819066666667,0.6,0.3,0.1
256,10200_to_10299,10249.5,10,10,1,1,0.6382730000000001,0.6382730000000001,0.677717,1.141631,0.5928841333333333,0.5928841333333333,0.6382730000000001,0.6382730000000001,0.677717,1.141631,0.5928841333333333,0.5928841333333333,1,0,0
294,10200_to_10299,10249.5,10,10,1,1,0.5078267000000001,0.5078267000000001,0.640389,0.811222,0.28836762222222223,0.28836762222222223,0.5078267000000001,0.5078267000000001,0.640389,0.811222,0.28836762222222223,0.28836762222222223,1,0,0
338,10200_to_10299,10249.5,10,10,1,4,0.9068046000000001,0.9068046000000001,0.673283,1.807588,1.1363599555555555,1.1363599555555555,0.9068046000000001,0.9068046000000001,0.673283,1.807588,1.1363599555555555,1.1363599555555555,1,0,0
345,10200_to_10299,10249.5,10,10,1,9,0.38217930000000006,0.38217930000000006,0.239284,0.692194,0.4471125111111111,0.4471125111111111,0.38217930000000006,0.38217930000000006,0.239284,0.692194,0.4471125111111111,0.4471125111111111,1,0,0
35,10200_to_10299,10249.5,10,10,1,1,1.4380160999999998,1.4380160999999998,1.747573,2.9504189999999997,1.8202696666666665,1.8202696666666665,1.4380160999999998,1.4380160999999998,1.747573,2.9504189999999997,1.8202696666666665,1.8202696666666665,1,0,0
380,10200_to_10299,10249.5,10,10,1,8,1.9234313,1.9234313,2.989363,6.390504,3.1456050444444443,3.1456050444444443,1.9234313,1.9234313,2.989363,6.390504,3.1456050444444443,3.1456050444444443,1,0,0
442,10200_to_10299,10249.5,10,10,1,3,1.0040539999999998,1.0040539999999998,0.934681,1.927699,1.207689022222222,1.207689022222222,1.0040539999999998,1.0040539999999998,0.934681,1.927699,1.207689022222222,1.207689022222222,1,0,0
469,10200_to_10299,10249.5,10,10,1,1,1.6302067999999998,1.6302067999999998,1.415806,3.196111,1.460225288888889,1.460225288888889,1.6302067999999998,1.6302067999999998,1.415806,3.196111,1.460225288888889,1.460225288888889,1,0,0
471,10200_to_10299,10249.5,10,10,1,1,2.0307547,2.0307547,2.057205,4.953169000000001,2.893052866666667,2.893052866666667,2.0307547,2.0307547,2.057205,4.953169000000001,2.893052866666667,2.893052866666667,1,0,0
50,10200_to_10299,10249.5,10,10,2,7,2.192999,2.113150875,2.146487,4.788074,2.841855466666667,3.0603826785714285,2.192999,2.113150875,2.146487,4.788074,2.841855466666667,3.0603826785714285,0.8,0.2,0
506,10200_to_10299,10249.5,10,10,1,1,2.8250205999999998,2.8250205999999998,3.600253,5.823169,3.3380224,3.3380224,2.8250205999999998,2.8250205999999998,3.600253,5.823169,3.3380224,3.3380224,1,0,0
510,10200_to_10299,10249.5,10,10,2,3,6.5847373000000005,6.586322222222222,6.420641,14.816006,9.885340466666666,9.092448777777777,6.5847373000000005,6.586322222222222,6.420641,14.816006,9.885340466666666,9.092448777777777,0.9,0.1,0
