unique.split,parent.split,host,parent.host
249-SPLIT1,unassigned_region-SPLIT1,249,unassigned_region
35,249-SPLIT1,35,249
469,unassigned_region-SPLIT2,469,unassigned_region
742,unassigned_region-SPLIT2,742,unassigned_region
11,unassigned_region-SPLIT3,11,unassigned_region
58,11,58,11
506,50,506,50
50,unassigned_region-SPLIT3,50,unassigned_region
510-SPLIT1,unassigned_region-SPLIT4,510,unassigned_region
711,unassigned_region-SPLIT4,711,unassigned_region
184,711,184,711
510-SPLIT2,50,510,50
249-SPLIT2,unassigned_region-SPLIT1,249,unassigned_region
380,215,380,215
294,380,294,380
921,380,921,380
215,249-SPLIT2,215,249
672,215,672,215
471,215,471,215
255-SPLIT1,215,255,215
345,255-SPLIT1,345,255
256,unassigned_region-SPLIT5,256,unassigned_region
442,unassigned_region-SPLIT5,442,unassigned_region
544,442,544,442
255-SPLIT2,215,255,215
250,unassigned_region-SPLIT6,250,unassigned_region
338,unassigned_region-SPLIT6,338,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,249-SPLIT1,unassigned_region,249
unassigned_region-SPLIT3,249-SPLIT1,unassigned_region,249
unassigned_region-SPLIT4,50,unassigned_region,50
unassigned_region-SPLIT5,255-SPLIT1,unassigned_region,255
unassigned_region-SPLIT6,215,unassigned_region,215
