host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
949,1600_to_1699,1649.5,10,10,4,5,8.058034099999999,4.475491,8.228658000000001,19.910742999999997,12.348600600000001,6.848713999999999,8.058034099999999,4.475491,8.228658000000001,19.910742999999997,12.348600600000001,6.848713999999999,0.3,0.3,0.3,0.1,0,0
104,1800_to_1899,1849.5,10,10,1,1,0.1123222,0.1123222,0.200601,0.42994800000000005,0.1554222222222222,0.1554222222222222,0.1123222,0.1123222,0.200601,0.42994800000000005,0.1554222222222222,0.1554222222222222,1,0,0,0,0,0
30,1800_to_1899,1849.5,10,10,1,7,1.8019894,1.8019894,1.330773,4.379424,2.6318170666666667,2.6318170666666667,1.8019894,1.8019894,1.330773,4.379424,2.6318170666666667,2.6318170666666667,1,0,0,0,0,0
441,1800_to_1899,1849.5,10,10,2,2,1.0787814999999998,0.19796685714285717,1.309197,2.478599,0.9901621111111112,0.258703619047619,1.0787814999999998,0.19796685714285717,1.309197,2.478599,0.9901621111111112,0.258703619047619,0.7,0.3,0,0,0,0
445,1800_to_1899,1849.5,10,10,2,2,1.2385595,0.48732400000000003,1.594805,3.7090409999999996,1.7048902444444445,0.4874457333333333,1.2385595,0.48732400000000003,1.594805,3.7090409999999996,1.7048902444444445,0.4874457333333333,0.6,0.4,0,0,0,0
45,1800_to_1899,1849.5,10,10,1,8,1.5403924999999998,1.5403924999999998,1.9235499999999999,4.643452000000001,2.368280511111111,2.368280511111111,1.5403924999999998,1.5403924999999998,1.9235499999999999,4.643452000000001,2.368280511111111,2.368280511111111,1,0,0,0,0,0
67,1800_to_1899,1849.5,10,10,1,7,0.9253094000000001,0.9253094000000001,0.728602,2.7639739999999997,1.2028278222222222,1.2028278222222222,0.9253094000000001,0.9253094000000001,0.728602,2.7639739999999997,1.2028278222222222,1.2028278222222222,1,0,0,0,0,0
726,1800_to_1899,1849.5,10,10,1,1,1.0364640999999997,1.0364640999999997,1.72619,3.733972,1.5989317555555556,1.5989317555555556,1.0364640999999997,1.0364640999999997,1.72619,3.733972,1.5989317555555556,1.5989317555555556,1,0,0,0,0,0
740,1800_to_1899,1849.5,10,10,1,1,6.9435277,6.9435277,8.831815,23.516405,11.324454511111112,11.324454511111112,6.9435277,6.9435277,8.831815,23.516405,11.324454511111112,11.324454511111112,1,0,0,0,0,0
920,1800_to_1899,1849.5,10,10,1,1,1.5523441000000002,1.5523441000000002,1.298307,4.589966,2.4340306000000003,2.4340306000000003,1.5523441000000002,1.5523441000000002,1.298307,4.589966,2.4340306000000003,2.4340306000000003,1,0,0,0,0,0
949,1800_to_1899,1849.5,10,10,2,2,5.494693900000001,4.528677888888889,5.047535,13.022714,8.1872682,8.080444277777778,5.494693900000001,4.528677888888889,5.047535,13.022714,8.1872682,8.080444277777778,0.9,0.1,0,0,0,0
104,2000_to_2099,2049.5,10,10,1,1,0.5215276999999999,0.5215276999999999,0.39249999999999996,0.6693409999999999,0.217795,0.217795,0.5215276999999999,0.5215276999999999,0.39249999999999996,0.6693409999999999,0.217795,0.217795,1,0,0,0,0,0
30,2000_to_2099,2049.5,10,10,3,7,6.478212500000001,5.014519000000001,4.164093,12.949137,6.047873266666667,5.378331142857143,6.478212500000001,5.014519000000001,4.164093,12.949137,6.047873266666667,5.378331142857143,0.8,0.1,0.1,0,0,0
441,2000_to_2099,2049.5,10,10,1,2,1.6721761000000002,1.6721761000000002,2.271813,3.380803,1.7268409111111112,1.7268409111111112,1.6721761000000002,1.6721761000000002,2.271813,3.380803,1.7268409111111112,1.7268409111111112,1,0,0,0,0,0
445,2000_to_2099,2049.5,10,10,3,3,1.6323450000000002,0.5600346666666667,1.867083,4.0545290000000005,2.107667688888889,0.8393311999999999,1.6323450000000002,0.5600346666666667,1.867083,4.0545290000000005,2.107667688888889,0.8393311999999999,0.6,0.3,0.1,0,0,0
45,2000_to_2099,2049.5,10,10,1,5,1.9372014000000004,1.9372014000000004,1.524395,5.566679,3.0098324444444446,3.0098324444444446,1.9372014000000004,1.9372014000000004,1.524395,5.566679,3.0098324444444446,3.0098324444444446,1,0,0,0,0,0
67,2000_to_2099,2049.5,10,10,1,5,2.6874369000000002,2.6874369000000002,2.5408489999999997,5.165489999999999,2.8848431777777774,2.8848431777777774,2.6874369000000002,2.6874369000000002,2.5408489999999997,5.165489999999999,2.8848431777777774,2.8848431777777774,1,0,0,0,0,0
726,2000_to_2099,2049.5,10,10,1,1,1.2689089999999998,1.2689089999999998,1.641237,3.6629210000000003,1.7221586222222223,1.7221586222222223,1.2689089999999998,1.2689089999999998,1.641237,3.6629210000000003,1.7221586222222223,1.7221586222222223,1,0,0,0,0,0
740,2000_to_2099,2049.5,10,10,1,1,10.3723154,10.3723154,13.608136,36.741008,19.1584112,19.1584112,10.3723154,10.3723154,13.608136,36.741008,19.1584112,19.1584112,1,0,0,0,0,0
920,2000_to_2099,2049.5,10,10,1,1,3.7332178,3.7332178,2.100945,7.972254,4.367286844444445,4.367286844444445,3.7332178,3.7332178,2.100945,7.972254,4.367286844444445,4.367286844444445,1,0,0,0,0,0
949,2000_to_2099,2049.5,10,10,3,4,12.026948,6.3644188,21.318428,37.526188000000005,19.74967666666667,10.957908,12.026948,6.3644188,21.318428,37.526188000000005,19.74967666666667,10.957908,0.5,0.4,0.1,0,0,0
104,2400_to_2499,2449.5,10,10,1,1,0.1224044,0.1224044,0.097866,0.287616,0.14711786666666665,0.14711786666666665,0.1224044,0.1224044,0.097866,0.287616,0.14711786666666665,0.14711786666666665,1,0,0,0,0,0
30,2400_to_2499,2449.5,10,10,3,7,4.6257853,4.125202285714286,3.94336,9.606299,5.533024733333333,4.462952,4.6257853,4.125202285714286,3.94336,9.606299,5.533024733333333,4.462952,0.7,0.2,0.1,0,0,0
441,2400_to_2499,2449.5,10,10,1,2,0.5198347000000001,0.5198347000000001,0.586989,1.3655449999999998,0.6690382444444444,0.6690382444444444,0.5198347000000001,0.5198347000000001,0.586989,1.3655449999999998,0.6690382444444444,0.6690382444444444,1,0,0,0,0,0
445,2400_to_2499,2449.5,10,10,1,2,0.8319116000000001,0.8319116000000001,1.007618,2.42677,1.2116862666666666,1.2116862666666666,0.8319116000000001,0.8319116000000001,1.007618,2.42677,1.2116862666666666,1.2116862666666666,1,0,0,0,0,0
45,2400_to_2499,2449.5,10,10,1,9,2.0351508999999997,2.0351508999999997,1.193996,4.034158,2.2555259333333333,2.2555259333333333,2.0351508999999997,2.0351508999999997,1.193996,4.034158,2.2555259333333333,2.2555259333333333,1,0,0,0,0,0
67,2400_to_2499,2449.5,10,10,1,3,1.5870796000000005,1.5870796000000005,1.067682,3.45688,1.6471031111111112,1.6471031111111112,1.5870796000000005,1.5870796000000005,1.067682,3.45688,1.6471031111111112,1.6471031111111112,1,0,0,0,0,0
726,2400_to_2499,2449.5,10,10,1,1,0.8939436000000001,0.8939436000000001,1.08921,2.4413400000000003,1.2069933333333334,1.2069933333333334,0.8939436000000001,0.8939436000000001,1.08921,2.4413400000000003,1.2069933333333334,1.2069933333333334,1,0,0,0,0,0
740,2400_to_2499,2449.5,10,10,1,1,10.4921679,10.4921679,12.584849,33.671827,17.891783222222223,17.891783222222223,10.4921679,10.4921679,12.584849,33.671827,17.891783222222223,17.891783222222223,1,0,0,0,0,0
920,2400_to_2499,2449.5,10,10,2,7,1.9968128999999997,2.0200418888888887,2.626871,5.747771,3.2428862888888887,3.1016613888888886,1.9968128999999997,2.0200418888888887,2.626871,5.747771,3.2428862888888887,3.1016613888888886,0.9,0.1,0,0,0,0
949,2400_to_2499,2449.5,10,10,3,3,13.5139712,5.575777400000001,13.877589999999998,37.401467999999994,19.783882266666666,10.066822400000001,13.5139712,5.575777400000001,13.877589999999998,37.401467999999994,19.783882266666666,10.066822400000001,0.5,0.3,0.2,0,0,0
104,2700_to_2799,2749.5,10,10,1,1,0.21346320000000002,0.21346320000000002,0.258436,0.497663,0.17307991111111112,0.17307991111111112,0.21346320000000002,0.21346320000000002,0.258436,0.497663,0.17307991111111112,0.17307991111111112,1,0,0,0,0,0
30,2700_to_2799,2749.5,10,10,2,6,4.3824577,3.802991333333333,3.021486,7.726226,4.751164822222222,3.7382658666666666,4.3824577,3.802991333333333,3.021486,7.726226,4.751164822222222,3.7382658666666666,0.6,0.4,0,0,0,0
441,2700_to_2799,2749.5,10,10,1,3,1.7519729000000002,1.7519729000000002,1.462289,2.3863399999999997,1.2079632666666666,1.2079632666666666,1.7519729000000002,1.7519729000000002,1.462289,2.3863399999999997,1.2079632666666666,1.2079632666666666,1,0,0,0,0,0
445,2700_to_2799,2749.5,10,10,1,1,1.3803024999999998,1.3803024999999998,0.793188,2.548094,1.4742549555555555,1.4742549555555555,1.3803024999999998,1.3803024999999998,0.793188,2.548094,1.4742549555555555,1.4742549555555555,1,0,0,0,0,0
45,2700_to_2799,2749.5,10,10,1,6,1.7822494,1.7822494,1.404123,3.7347259999999998,2.2632609777777777,2.2632609777777777,1.7822494,1.7822494,1.404123,3.7347259999999998,2.2632609777777777,2.2632609777777777,1,0,0,0,0,0
67,2700_to_2799,2749.5,10,10,1,2,1.0230164,1.0230164,1.06202,3.2736460000000003,1.5083365333333334,1.5083365333333334,1.0230164,1.0230164,1.06202,3.2736460000000003,1.5083365333333334,1.5083365333333334,1,0,0,0,0,0
726,2700_to_2799,2749.5,10,10,1,1,0.8693685000000002,0.8693685000000002,1.592496,2.897951999999999,1.416844422222222,1.416844422222222,0.8693685000000002,0.8693685000000002,1.592496,2.897951999999999,1.416844422222222,1.416844422222222,1,0,0,0,0,0
740,2700_to_2799,2749.5,10,10,1,3,9.656932300000003,9.656932300000003,8.732601,29.839162000000005,16.308852555555557,16.308852555555557,9.656932300000003,9.656932300000003,8.732601,29.839162000000005,16.308852555555557,16.308852555555557,1,0,0,0,0,0
920,2700_to_2799,2749.5,10,10,1,1,1.6437884,1.6437884,1.426498,4.175259,2.6889921333333335,2.6889921333333335,1.6437884,1.6437884,1.426498,4.175259,2.6889921333333335,2.6889921333333335,1,0,0,0,0,0
949,2700_to_2799,2749.5,10,10,3,3,7.993833099999999,4.0234734,5.532056,22.882165,12.420307177777778,6.655142,7.993833099999999,4.0234734,5.532056,22.882165,12.420307177777778,6.655142,0.5,0.3,0.2,0,0,0
104,2900_to_2999,2949.5,10,10,1,7,0.2665359,0.2665359,0.221782,0.31859999999999994,0.1202136222222222,0.1202136222222222,0.2665359,0.2665359,0.221782,0.31859999999999994,0.1202136222222222,0.1202136222222222,1,0,0,0,0,0
30,2900_to_2999,2949.5,10,10,3,6,2.673659,1.9539243750000002,3.311006,7.815502,3.768050311111111,2.451890892857143,2.673659,1.9539243750000002,3.311006,7.815502,3.768050311111111,2.451890892857143,0.8,0.1,0.1,0,0,0
441,2900_to_2999,2949.5,10,10,1,1,0.9598803,0.9598803,0.483623,1.5005000000000002,0.6837966,0.6837966,0.9598803,0.9598803,0.483623,1.5005000000000002,0.6837966,0.6837966,1,0,0,0,0,0
445,2900_to_2999,2949.5,10,10,2,4,1.4147845,0.3455065,2.022774,3.922549,1.9367112222222223,0.5394494,1.4147845,0.3455065,2.022774,3.922549,1.9367112222222223,0.5394494,0.6,0.4,0,0,0,0
45,2900_to_2999,2949.5,10,10,1,7,1.3252377000000002,1.3252377000000002,1.068458,3.609382,1.9901551333333334,1.9901551333333334,1.3252377000000002,1.3252377000000002,1.068458,3.609382,1.9901551333333334,1.9901551333333334,1,0,0,0,0,0
67,2900_to_2999,2949.5,10,10,1,4,1.1180521999999997,1.1180521999999997,1.081612,3.3244339999999997,1.3997280888888888,1.3997280888888888,1.1180521999999997,1.1180521999999997,1.081612,3.3244339999999997,1.3997280888888888,1.3997280888888888,1,0,0,0,0,0
726,2900_to_2999,2949.5,10,10,1,1,0.9049482,0.9049482,1.338276,3.106392,1.3425609777777778,1.3425609777777778,0.9049482,0.9049482,1.338276,3.106392,1.3425609777777778,1.3425609777777778,1,0,0,0,0,0
740,2900_to_2999,2949.5,10,10,1,1,7.612730399999999,7.612730399999999,11.517448,24.592103,13.494705333333334,13.494705333333334,7.612730399999999,7.612730399999999,11.517448,24.592103,13.494705333333334,13.494705333333334,1,0,0,0,0,0
920,2900_to_2999,2949.5,10,10,1,7,2.3066603000000003,2.3066603000000003,1.7931110000000001,7.101463999999999,3.459742022222222,3.459742022222222,2.3066603000000003,2.3066603000000003,1.7931110000000001,7.101463999999999,3.459742022222222,3.459742022222222,1,0,0,0,0,0
949,2900_to_2999,2949.5,10,10,4,4,10.4324512,3.15889975,7.882829,28.531874000000002,16.500761822222223,5.899455833333334,10.4324512,3.15889975,7.882829,28.531874000000002,16.500761822222223,5.899455833333334,0.4,0.3,0.2,0.1,0,0
104,3200_to_3299,3249.5,10,10,2,9,0.11457540000000002,0.10996933333333335,0.140749,0.234338,0.11417213333333333,0.11631744444444445,0.11457540000000002,0.10996933333333335,0.140749,0.234338,0.11417213333333333,0.11631744444444445,0.9,0.1,0,0,0,0
30,3200_to_3299,3249.5,10,10,2,7,2.5927376000000004,1.668544625,3.2881609999999997,8.157483,3.715199511111111,2.4628948214285713,2.5927376000000004,1.668544625,3.2881609999999997,8.157483,3.715199511111111,2.4628948214285713,0.8,0.2,0,0,0,0
441,3200_to_3299,3249.5,10,10,1,1,0.6070631999999999,0.6070631999999999,0.575771,1.4963629999999999,0.7290587555555555,0.7290587555555555,0.6070631999999999,0.6070631999999999,0.575771,1.4963629999999999,0.7290587555555555,0.7290587555555555,1,0,0,0,0,0
445,3200_to_3299,3249.5,10,10,1,7,0.7239932,0.7239932,1.067344,1.941125,1.0255007111111112,1.0255007111111112,0.7239932,0.7239932,1.067344,1.941125,1.0255007111111112,1.0255007111111112,1,0,0,0,0,0
45,3200_to_3299,3249.5,10,10,1,7,1.3785867,1.3785867,1.12811,3.8149900000000003,2.1511835333333336,2.1511835333333336,1.3785867,1.3785867,1.12811,3.8149900000000003,2.1511835333333336,2.1511835333333336,1,0,0,0,0,0
67,3200_to_3299,3249.5,10,10,1,5,1.1520239,1.1520239,0.568894,2.4504930000000003,1.078957711111111,1.078957711111111,1.1520239,1.1520239,0.568894,2.4504930000000003,1.078957711111111,1.078957711111111,1,0,0,0,0,0
726,3200_to_3299,3249.5,10,10,1,1,0.8009590999999998,0.8009590999999998,1.2098,2.7055019999999996,1.2074910888888888,1.2074910888888888,0.8009590999999998,0.8009590999999998,1.2098,2.7055019999999996,1.2074910888888888,1.2074910888888888,1,0,0,0,0,0
740,3200_to_3299,3249.5,10,10,1,1,4.4846549,4.4846549,4.499784,12.696253,7.965846066666667,7.965846066666667,4.4846549,4.4846549,4.499784,12.696253,7.965846066666667,7.965846066666667,1,0,0,0,0,0
920,3200_to_3299,3249.5,10,10,1,1,1.5394084,1.5394084,1.267759,4.078904,2.412292577777778,2.412292577777778,1.5394084,1.5394084,1.267759,4.078904,2.412292577777778,2.412292577777778,1,0,0,0,0,0
949,3200_to_3299,3249.5,10,10,3,3,10.042637600000003,7.082395600000001,11.971703000000002,28.993458,16.44765608888889,10.180256,10.042637600000003,7.082395600000001,11.971703000000002,28.993458,16.44765608888889,10.180256,0.5,0.3,0.2,0,0,0
104,3300_to_3399,3349.5,10,10,1,1,0.2756736,0.2756736,0.235754,0.3280239999999999,0.11844982222222221,0.11844982222222221,0.2756736,0.2756736,0.235754,0.3280239999999999,0.11844982222222221,0.11844982222222221,1,0,0,0,0,0
30,3300_to_3399,3349.5,10,10,3,8,2.7807652999999997,1.4808485714285715,2.962523,6.590292000000001,3.8400956666666666,2.1907277142857144,2.7807652999999997,1.4808485714285715,2.962523,6.590292000000001,3.8400956666666666,2.1907277142857144,0.7,0.2,0.1,0,0,0
441,3300_to_3399,3349.5,10,10,1,1,0.6634751999999999,0.6634751999999999,0.655953,1.525697,0.8548787999999999,0.8548787999999999,0.6634751999999999,0.6634751999999999,0.655953,1.525697,0.8548787999999999,0.8548787999999999,1,0,0,0,0,0
445,3300_to_3399,3349.5,10,10,2,4,1.237479,0.28033050000000004,2.151223,3.6140869999999996,1.7231602222222224,0.43160126666666665,1.237479,0.28033050000000004,2.151223,3.6140869999999996,1.7231602222222224,0.43160126666666665,0.6,0.4,0,0,0,0
45,3300_to_3399,3349.5,10,10,3,8,1.3200056999999998,1.242378166666667,1.149906,3.384048,1.9622803777777778,1.4443046,1.3200056999999998,1.242378166666667,1.149906,3.384048,1.9622803777777778,1.4443046,0.6,0.2,0.2,0,0,0
67,3300_to_3399,3349.5,10,10,1,5,0.9767276000000003,0.9767276000000003,0.64083,2.029079,1.1104645333333332,1.1104645333333332,0.9767276000000003,0.9767276000000003,0.64083,2.029079,1.1104645333333332,1.1104645333333332,1,0,0,0,0,0
726,3300_to_3399,3349.5,10,10,1,1,0.7403489999999999,0.7403489999999999,1.084075,2.172176,1.2137736444444445,1.2137736444444445,0.7403489999999999,0.7403489999999999,1.084075,2.172176,1.2137736444444445,1.2137736444444445,1,0,0,0,0,0
740,3300_to_3399,3349.5,10,10,2,2,10.921838099999999,10.219264625,12.339863,36.049189999999996,17.641101622222223,17.458519892857144,10.921838099999999,10.219264625,12.339863,36.049189999999996,17.641101622222223,17.458519892857144,0.8,0.2,0,0,0,0
920,3300_to_3399,3349.5,10,10,1,1,2.2354654,2.2354654,1.302237,4.513816,2.4366768000000003,2.4366768000000003,2.2354654,2.2354654,1.302237,4.513816,2.4366768000000003,2.4366768000000003,1,0,0,0,0,0
949,3300_to_3399,3349.5,10,10,3,4,6.909387799999999,7.200401125,6.711158,17.558811000000002,10.4782128,9.566058678571428,6.909387799999999,7.200401125,6.711158,17.558811000000002,10.4782128,9.566058678571428,0.8,0.1,0.1,0,0,0
104,3500_to_3599,3549.5,10,10,1,1,0.36472620000000006,0.36472620000000006,0.35726,0.49299899999999997,0.13466977777777778,0.13466977777777778,0.36472620000000006,0.36472620000000006,0.35726,0.49299899999999997,0.13466977777777778,0.13466977777777778,1,0,0,0,0,0
30,3500_to_3599,3549.5,10,10,2,6,2.4691899999999998,2.565084777777778,1.5042389999999999,5.411830999999999,3.1382228888888886,2.8856341666666667,2.4691899999999998,2.565084777777778,1.5042389999999999,5.411830999999999,3.1382228888888886,2.8856341666666667,0.9,0.1,0,0,0,0
441,3500_to_3599,3549.5,10,10,3,3,0.8009116000000001,0.21495714285714285,0.7146330000000001,1.7160520000000001,0.8598954222222223,0.3154302857142857,0.8009116000000001,0.21495714285714285,0.7146330000000001,1.7160520000000001,0.8598954222222223,0.3154302857142857,0.7,0.2,0.1,0,0,0
445,3500_to_3599,3549.5,10,10,2,2,1.0706796,0.27952583333333336,1.352077,3.196615,1.4922673777777777,0.3939339333333333,1.0706796,0.27952583333333336,1.352077,3.196615,1.4922673777777777,0.3939339333333333,0.6,0.4,0,0,0,0
45,3500_to_3599,3549.5,10,10,1,6,1.5931609999999998,1.5931609999999998,1.208101,3.404537,2.074607511111111,2.074607511111111,1.5931609999999998,1.5931609999999998,1.208101,3.404537,2.074607511111111,2.074607511111111,1,0,0,0,0,0
67,3500_to_3599,3549.5,10,10,1,3,1.0358284999999998,1.0358284999999998,0.714508,2.0813180000000004,1.2069027777777779,1.2069027777777779,1.0358284999999998,1.0358284999999998,0.714508,2.0813180000000004,1.2069027777777779,1.2069027777777779,1,0,0,0,0,0
726,3500_to_3599,3549.5,10,10,1,1,1.010131,1.010131,1.643748,2.8674970000000006,1.3972905333333334,1.3972905333333334,1.010131,1.010131,1.643748,2.8674970000000006,1.3972905333333334,1.3972905333333334,1,0,0,0,0,0
740,3500_to_3599,3549.5,10,10,1,1,6.8847355,6.8847355,8.349946,22.626927,11.767695622222222,11.767695622222222,6.8847355,6.8847355,8.349946,22.626927,11.767695622222222,11.767695622222222,1,0,0,0,0,0
920,3500_to_3599,3549.5,10,10,1,1,1.9306238000000004,1.9306238000000004,1.189698,3.599248,2.0777918222222223,2.0777918222222223,1.9306238000000004,1.9306238000000004,1.189698,3.599248,2.0777918222222223,2.0777918222222223,1,0,0,0,0,0
949,3500_to_3599,3549.5,10,10,3,3,6.0333846,2.8371746,5.597808000000001,15.020468,9.219185822222222,5.108838,6.0333846,2.8371746,5.597808000000001,15.020468,9.219185822222222,5.108838,0.5,0.3,0.2,0,0,0
104,3700_to_3799,3749.5,10,10,1,8,0.15851869999999998,0.15851869999999998,0.210918,0.3786,0.11616317777777778,0.11616317777777778,0.15851869999999998,0.15851869999999998,0.210918,0.3786,0.11616317777777778,0.11616317777777778,1,0,0,0,0,0
30,3700_to_3799,3749.5,10,10,4,5,2.7507101000000005,1.0674335,2.5047800000000002,6.74603,3.3373262,1.7072506666666667,2.7507101000000005,1.0674335,2.5047800000000002,6.74603,3.3373262,1.7072506666666667,0.4,0.4,0.1,0.1,0,0
441,3700_to_3799,3749.5,10,10,2,3,0.9421534000000003,0.25322285714285714,0.8737380000000001,1.5713730000000001,0.8383342666666667,0.3264090476190476,0.9421534000000003,0.25322285714285714,0.8737380000000001,1.5713730000000001,0.8383342666666667,0.3264090476190476,0.7,0.3,0,0,0,0
445,3700_to_3799,3749.5,10,10,1,1,0.7302567,0.7302567,0.730793,1.711329,0.8817570444444445,0.8817570444444445,0.7302567,0.7302567,0.730793,1.711329,0.8817570444444445,0.8817570444444445,1,0,0,0,0,0
45,3700_to_3799,3749.5,10,10,1,8,1.4014921,1.4014921,1.190422,3.8190299999999997,1.9529062444444445,1.9529062444444445,1.4014921,1.4014921,1.190422,3.8190299999999997,1.9529062444444445,1.9529062444444445,1,0,0,0,0,0
67,3700_to_3799,3749.5,10,10,1,6,1.5631703,1.5631703,1.1057350000000001,2.6866090000000002,1.297388688888889,1.297388688888889,1.5631703,1.5631703,1.1057350000000001,2.6866090000000002,1.297388688888889,1.297388688888889,1,0,0,0,0,0
726,3700_to_3799,3749.5,10,10,1,1,0.8700533000000001,0.8700533000000001,0.924147,2.429404,1.0769734,1.0769734,0.8700533000000001,0.8700533000000001,0.924147,2.429404,1.0769734,1.0769734,1,0,0,0,0,0
740,3700_to_3799,3749.5,10,10,1,1,6.3877915,6.3877915,6.344511,20.644452,10.460569666666666,10.460569666666666,6.3877915,6.3877915,6.344511,20.644452,10.460569666666666,10.460569666666666,1,0,0,0,0,0
920,3700_to_3799,3749.5,10,10,2,7,1.9015891999999996,2.081850714285714,1.530775,4.83699,2.8542758666666668,2.444138476190476,1.9015891999999996,2.081850714285714,1.530775,4.83699,2.8542758666666668,2.444138476190476,0.7,0.3,0,0,0,0
949,3700_to_3799,3749.5,10,10,5,5,7.042967900000001,2.073010333333333,6.013522,17.486929,10.6141954,3.353422,7.042967900000001,2.073010333333333,6.013522,17.486929,10.6141954,3.353422,0.3,0.2,0.2,0.2,0.1,0
104,4100_to_4199,4149.5,10,10,1,1,0.26709050000000006,0.26709050000000006,0.30885700000000005,0.5119490000000001,0.15987482222222224,0.15987482222222224,0.26709050000000006,0.26709050000000006,0.30885700000000005,0.5119490000000001,0.15987482222222224,0.15987482222222224,1,0,0,0,0,0
30,4100_to_4199,4149.5,10,10,2,5,3.0200638,1.6624156666666665,4.1466009999999995,7.171836999999999,3.398390977777778,2.7957345555555557,3.0200638,1.6624156666666665,4.1466009999999995,7.171836999999999,3.398390977777778,2.7957345555555557,0.9,0.1,0,0,0,0
441,4100_to_4199,4149.5,10,10,1,1,0.7658965,0.7658965,0.750181,1.863924,0.8830894,0.8830894,0.7658965,0.7658965,0.750181,1.863924,0.8830894,0.8830894,1,0,0,0,0,0
445,4100_to_4199,4149.5,10,10,1,5,0.7869816000000001,0.7869816000000001,0.689627,1.803264,1.0859498666666667,1.0859498666666667,0.7869816000000001,0.7869816000000001,0.689627,1.803264,1.0859498666666667,1.0859498666666667,1,0,0,0,0,0
45,4100_to_4199,4149.5,10,10,1,5,1.5086973999999997,1.5086973999999997,1.060822,3.225109,1.8729083999999998,1.8729083999999998,1.5086973999999997,1.5086973999999997,1.060822,3.225109,1.8729083999999998,1.8729083999999998,1,0,0,0,0,0
67,4100_to_4199,4149.5,10,10,2,5,1.6432221000000002,0.45498314285714286,2.005694,3.5619810000000003,1.6747235777777778,0.6239694285714286,1.6432221000000002,0.45498314285714286,2.005694,3.5619810000000003,1.6747235777777778,0.6239694285714286,0.7,0.3,0,0,0,0
726,4100_to_4199,4149.5,10,10,1,1,0.7071123,0.7071123,0.9546,2.205146,1.1691674,1.1691674,0.7071123,0.7071123,0.9546,2.205146,1.1691674,1.1691674,1,0,0,0,0,0
740,4100_to_4199,4149.5,10,10,1,1,8.1973478,8.1973478,6.5789859999999996,19.280942,12.390877244444445,12.390877244444445,8.1973478,8.1973478,6.5789859999999996,19.280942,12.390877244444445,12.390877244444445,1,0,0,0,0,0
920,4100_to_4199,4149.5,10,10,1,1,1.7991584,1.7991584,0.9318179999999999,3.9571069999999997,2.5472456444444447,2.5472456444444447,1.7991584,1.7991584,0.9318179999999999,3.9571069999999997,2.5472456444444447,2.5472456444444447,1,0,0,0,0,0
949,4100_to_4199,4149.5,10,10,2,2,7.900858599999999,5.322071444444443,7.598255,17.764919999999996,9.886532444444445,9.128083944444445,7.900858599999999,5.322071444444443,7.598255,17.764919999999996,9.886532444444445,9.128083944444445,0.9,0.1,0,0,0,0
104,4200_to_4299,4249.5,10,10,1,1,0.19765629999999998,0.19765629999999998,0.171976,0.335468,0.10749246666666666,0.10749246666666666,0.19765629999999998,0.19765629999999998,0.171976,0.335468,0.10749246666666666,0.10749246666666666,1,0,0,0,0,0
30,4200_to_4299,4249.5,10,10,2,5,2.6615573000000006,1.551232888888889,4.233669,7.175040000000001,3.161921711111111,2.5061766666666667,2.6615573000000006,1.551232888888889,4.233669,7.175040000000001,3.161921711111111,2.5061766666666667,0.9,0.1,0,0,0,0
441,4200_to_4299,4249.5,10,10,1,1,0.6556981,0.6556981,0.758968,1.4542069999999998,0.724603711111111,0.724603711111111,0.6556981,0.6556981,0.758968,1.4542069999999998,0.724603711111111,0.724603711111111,1,0,0,0,0,0
445,4200_to_4299,4249.5,10,10,1,4,0.8683436,0.8683436,1.105864,2.648886,1.200994711111111,1.200994711111111,0.8683436,0.8683436,1.105864,2.648886,1.200994711111111,1.200994711111111,1,0,0,0,0,0
45,4200_to_4299,4249.5,10,10,1,5,1.5523760000000002,1.5523760000000002,0.859281,3.1165480000000003,1.878267688888889,1.878267688888889,1.5523760000000002,1.5523760000000002,0.859281,3.1165480000000003,1.878267688888889,1.878267688888889,1,0,0,0,0,0
67,4200_to_4299,4249.5,10,10,2,5,1.7328523,0.5351755714285714,2.0537330000000003,3.967093,1.7261096666666667,0.7665791428571429,1.7328523,0.5351755714285714,2.0537330000000003,3.967093,1.7261096666666667,0.7665791428571429,0.7,0.3,0,0,0,0
726,4200_to_4299,4249.5,10,10,1,1,0.6241992,0.6241992,1.0660939999999999,2.11504,1.0315998666666666,1.0315998666666666,0.6241992,0.6241992,1.0660939999999999,2.11504,1.0315998666666666,1.0315998666666666,1,0,0,0,0,0
740,4200_to_4299,4249.5,10,10,1,1,5.5933961000000005,5.5933961000000005,5.833833,17.382361000000003,9.565750866666667,9.565750866666667,5.5933961000000005,5.5933961000000005,5.833833,17.382361000000003,9.565750866666667,9.565750866666667,1,0,0,0,0,0
920,4200_to_4299,4249.5,10,10,1,1,2.0437570999999997,2.0437570999999997,1.227886,3.7563340000000003,2.2558405555555554,2.2558405555555554,2.0437570999999997,2.0437570999999997,1.227886,3.7563340000000003,2.2558405555555554,2.2558405555555554,1,0,0,0,0,0
