122->745,50
615->498,50
886->116,50
84->811,50
37->444,50
444->236,50
37->374,50
184->440,50
184->10,50
10->410,50
9->56,50
9->48,50
48->923,50
188->24,50
16->608,50
16->168,50
273->357,50
357->23,50
23->649,50
273->44,50
605->837,49
57->218,49
39->308,49
273->162,49
122->468,48
140->501,48
84->605,48
273->896,45
419->633,44
273->831,44
498->615,43
16->26,42
26->7,36
37->615,34
9->507,30
37->84,30
886->484,28
812->248,23
615->886,22
881->184,20
188->9,20
11->159,18
102->39,15
37->419,14
57->16,14
273->248,14
273->812,12
419->772,10
248->812,10
188->985,8
37->140,8
881->188,7
484->886,7
484->615,7
16->159,7
16->11,6
881->985,6
140->37,5
615->484,5
57->11,5
39->102,5
7->26,5
633->419,4
273->122,3
273->57,3
159->16,3
511->263,2
273->881,2
140->273,2
37->772,2
985->881,2
26->511,2
985->188,2
7->511,1
37->484,1
57->273,1
102->881,1
615->140,1
633->772,1
837->605,1
37->122,1
273->140,1
273->37,1
881->501,1
881->122,1
881->273,1
886->615,1
263->7,1
468->122,1
39->881,1
44->273,1
37->605,1
605->84,1
140->122,1
831->273,1
184->188,1
159->11,1
