881->184,10
184->10,10
10->410,10
184->440,10
9->48,10
48->923,10
9->56,10
188->24,10
57->218,10
16->26,10
16->608,10
16->168,10
26->7,10
102->39,10
39->308,10
122->468,10
122->745,10
273->831,10
273->357,10
357->23,10
23->649,10
273->44,10
273->162,10
37->84,10
84->811,10
84->605,10
605->837,10
419->633,10
37->444,10
444->236,10
37->374,10
37->615,10
615->498,10
886->116,10
140->501,10
7->511,10
7->263,10
37->419,10
273->896,9
498->615,9
886->484,9
248->812,9
766->146,9
9->507,9
615->886,8
37->766,8
57->16,8
273->248,8
881->188,8
37->772,8
188->9,8
37->146,8
511->263,8
263->511,8
146->766,8
812->248,7
881->985,7
273->812,7
37->140,7
188->985,7
140->37,7
57->11,7
985->188,7
39->102,7
11->159,6
419->772,6
16->159,6
188->507,5
159->11,5
16->11,5
273->57,5
57->273,5
507->9,4
772->419,4
57->159,4
188->184,4
184->188,4
57->881,3
273->37,3
886->615,3
37->886,3
615->484,3
881->39,3
122->37,3
484->886,3
11->16,3
122->140,3
633->419,3
881->57,2
102->881,2
633->772,2
37->122,2
159->16,2
7->26,2
273->122,2
37->633,2
184->985,2
122->102,1
102->57,1
122->273,1
468->122,1
140->881,1
881->140,1
102->122,1
102->37,1
218->896,1
881->37,1
37->881,1
831->273,1
218->273,1
218->831,1
84->37,1
881->507,1
140->84,1
881->9,1
484->615,1
881->122,1
273->140,1
122->57,1
772->633,1
57->122,1
188->881,1
16->7,1
881->102,1
985->881,1
140->766,1
140->146,1
57->102,1
26->263,1
26->511,1
881->146,1
881->766,1
