184->10,10
10->410,10
184->440,10
9->48,10
48->923,10
9->56,10
188->24,10
57->218,10
16->26,10
16->608,10
16->168,10
39->308,10
122->745,10
273->357,10
357->23,10
23->649,10
273->44,10
273->162,10
84->811,10
84->605,10
605->837,10
37->444,10
444->236,10
37->374,10
37->615,10
615->498,10
886->116,10
140->501,10
26->7,9
122->468,9
273->896,9
273->831,9
37->84,9
498->615,9
886->484,9
7->263,9
881->184,8
419->633,8
57->16,8
273->248,8
7->511,8
37->419,8
37->772,8
188->9,8
812->248,7
37->766,7
37->146,7
615->886,6
881->188,6
248->812,5
273->812,5
188->507,4
881->985,4
16->159,4
9->507,4
102->39,3
188->985,3
37->886,3
16->11,3
57->11,3
633->419,3
37->140,2
11->159,2
11->16,2
985->188,2
484->886,2
7->26,2
615->484,2
633->772,1
886->615,1
218->896,1
39->102,1
84->37,1
484->615,1
188->184,1
188->881,1
16->7,1
985->881,1
140->766,1
140->146,1
