122->745,50
615->498,50
886->116,50
84->811,50
37->444,50
444->236,50
37->374,50
184->440,50
184->10,50
10->410,50
9->56,50
9->48,50
48->923,50
188->24,50
16->608,50
16->168,50
57->218,50
39->308,50
273->357,50
357->23,50
23->649,50
273->44,50
273->162,50
84->605,49
605->837,49
122->468,48
140->501,48
16->26,48
273->896,48
273->831,48
37->615,48
419->633,46
37->419,45
881->184,45
26->7,44
498->615,43
37->84,43
57->16,42
886->484,42
812->248,41
7->263,37
188->9,36
37->772,36
7->511,34
273->248,34
615->886,32
9->507,30
273->812,29
11->159,27
37->766,27
37->146,27
57->11,25
248->812,24
881->188,21
881->985,19
102->39,16
484->886,15
188->507,15
7->26,14
615->484,13
16->11,11
16->159,11
419->772,10
188->985,10
11->16,10
37->140,10
37->886,9
484->615,8
140->37,7
886->615,6
633->419,6
511->263,5
831->273,5
39->102,5
273->57,4
985->188,4
102->881,3
273->122,3
273->881,3
273->102,3
273->37,3
273->140,3
159->16,3
140->146,3
140->766,3
26->511,3
511->7,3
273->39,2
184->881,2
57->159,2
140->273,2
985->881,2
140->84,2
188->184,2
188->881,2
184->188,2
159->11,2
37->484,1
57->273,1
615->140,1
633->772,1
140->615,1
837->605,1
84->837,1
37->122,1
881->9,1
608->16,1
218->896,1
881->501,1
84->37,1
881->122,1
881->273,1
881->57,1
881->39,1
881->102,1
37->501,1
218->57,1
881->146,1
881->766,1
263->7,1
468->122,1
39->881,1
44->273,1
11->26,1
11->511,1
615->37,1
507->9,1
37->605,1
605->84,1
140->122,1
140->881,1
140->57,1
16->511,1
16->7,1
