122->745,50
615->498,50
886->116,50
84->811,50
37->444,50
444->236,50
37->374,50
184->440,50
184->10,50
10->410,50
9->56,50
9->48,50
48->923,50
188->24,50
16->608,50
16->168,50
273->357,50
357->23,50
23->649,50
273->44,50
605->837,49
57->218,49
39->308,49
273->162,49
122->468,48
84->605,48
140->501,47
419->633,44
273->896,44
273->831,44
498->615,43
16->26,39
26->7,36
37->615,31
9->507,30
37->84,30
886->484,27
812->248,21
188->9,20
615->886,20
11->159,18
881->184,15
102->39,15
37->419,13
273->812,12
419->772,10
57->16,10
273->248,10
248->812,10
188->985,8
37->140,8
484->615,7
16->159,7
881->188,6
16->11,6
484->886,5
615->484,5
881->985,5
39->102,5
57->11,4
140->37,3
273->122,3
273->57,3
633->419,3
7->26,3
511->263,2
273->881,2
37->772,2
26->511,2
985->188,2
7->511,1
37->484,1
57->273,1
102->881,1
615->140,1
633->772,1
837->605,1
159->16,1
37->122,1
273->140,1
273->37,1
881->501,1
140->273,1
881->122,1
881->273,1
886->615,1
263->7,1
468->122,1
39->881,1
44->273,1
37->605,1
605->84,1
140->122,1
184->188,1
985->881,1
