184->10,10
10->410,10
184->440,10
9->48,10
48->923,10
9->56,10
188->24,10
57->218,10
16->608,10
16->168,10
39->308,10
122->745,10
273->357,10
357->23,10
23->649,10
273->44,10
273->162,10
84->811,10
84->605,10
605->837,10
37->444,10
444->236,10
37->374,10
615->498,10
886->116,10
140->501,10
16->26,9
26->7,9
122->468,9
273->896,9
273->831,9
498->615,9
37->84,8
419->633,7
37->615,7
886->484,7
615->886,5
57->16,5
188->9,4
9->507,4
812->248,4
102->39,3
188->985,3
273->248,3
248->812,3
37->419,3
16->159,3
16->11,2
37->140,2
273->812,2
57->11,2
633->419,2
484->886,2
881->184,1
633->772,1
37->772,1
39->102,1
881->188,1
484->615,1
7->26,1
615->484,1
985->188,1
985->881,1
