184->10,10
10->410,10
184->440,10
9->48,10
48->923,10
9->56,10
188->24,10
57->218,10
16->26,10
16->608,10
16->168,10
26->7,10
39->308,10
122->745,10
273->357,10
357->23,10
23->649,10
273->44,10
273->162,10
84->811,10
84->605,10
605->837,10
37->444,10
444->236,10
37->374,10
37->615,10
615->498,10
886->116,10
140->501,10
881->184,9
122->468,9
273->896,9
273->831,9
37->84,9
419->633,9
498->615,9
886->484,9
7->511,9
7->263,9
37->419,9
37->766,8
57->16,8
273->248,8
37->772,8
188->9,8
812->248,7
37->146,7
248->812,7
273->812,7
102->39,6
615->886,6
881->188,6
9->507,5
188->507,4
881->985,4
37->140,4
11->159,4
188->985,4
39->102,4
188->184,4
16->159,4
37->886,3
140->37,3
16->11,3
985->188,3
57->11,3
484->886,3
633->419,3
57->881,2
273->57,2
57->273,2
159->11,2
11->16,2
7->26,2
615->484,2
122->102,1
633->772,1
886->615,1
140->881,1
122->37,1
218->896,1
881->37,1
37->881,1
831->273,1
218->273,1
84->37,1
507->9,1
881->507,1
122->140,1
511->263,1
184->188,1
484->615,1
419->772,1
146->766,1
188->881,1
16->7,1
263->511,1
159->16,1
985->881,1
140->766,1
140->146,1
184->985,1
37->122,1
