122->745,50
615->498,50
886->116,50
84->811,50
37->444,50
444->236,50
37->374,50
184->440,50
184->10,50
10->410,50
9->56,50
9->48,50
48->923,50
188->24,50
16->608,50
16->168,50
57->218,50
39->308,50
273->357,50
357->23,50
23->649,50
273->44,50
273->162,50
37->615,50
122->468,49
84->605,49
605->837,49
16->26,49
273->896,49
273->831,49
140->501,48
419->633,48
37->419,47
881->184,46
37->84,46
26->7,45
498->615,44
886->484,44
57->16,42
812->248,41
7->511,39
7->263,39
188->9,38
273->812,38
273->248,38
37->772,37
615->886,36
9->507,34
11->159,33
37->766,32
37->146,31
248->812,31
57->11,30
881->985,30
881->188,27
102->39,27
140->37,19
188->985,18
615->484,18
484->886,18
39->102,18
37->140,18
419->772,15
188->507,15
16->159,14
16->11,14
7->26,14
11->16,12
146->766,12
273->57,12
159->11,12
511->263,11
985->188,11
37->886,11
886->615,9
484->615,9
57->273,9
263->511,8
188->184,7
766->146,7
102->881,6
633->419,6
57->159,6
831->273,6
273->122,5
184->188,5
37->122,5
16->7,5
273->140,4
122->273,4
159->16,4
140->273,4
507->9,4
26->511,4
140->766,4
140->146,4
273->881,3
273->102,3
273->37,3
122->57,3
140->84,3
122->37,3
881->102,3
881->273,3
263->7,3
511->7,3
122->140,2
273->39,2
57->881,2
633->772,2
184->881,2
140->881,2
102->122,2
140->122,2
37->881,2
881->37,2
985->881,2
468->122,2
188->881,2
37->484,1
102->57,1
57->102,1
615->140,1
122->102,1
140->615,1
837->605,1
84->837,1
881->9,1
608->16,1
9->188,1
218->896,1
218->273,1
881->501,1
84->37,1
881->507,1
881->122,1
881->57,1
881->39,1
37->633,1
26->263,1
37->501,1
218->57,1
881->146,1
881->766,1
772->419,1
39->881,1
44->273,1
11->26,1
11->511,1
615->37,1
37->605,1
605->84,1
140->57,1
16->511,1
140->39,1
184->985,1
57->39,1
39->57,1
122->39,1
881->140,1
