122->745,100
615->498,100
886->116,100
84->811,100
37->444,100
444->236,100
37->374,100
184->440,100
184->10,100
9->56,100
9->48,100
48->923,100
188->24,100
16->608,100
16->168,100
357->23,100
23->649,100
273->44,100
273->162,100
84->605,99
605->837,99
10->410,99
16->26,99
57->218,99
39->308,98
273->831,98
37->615,98
122->468,97
140->501,97
273->896,97
37->419,96
419->633,96
273->357,96
26->7,94
881->184,93
37->84,92
886->484,92
57->16,88
812->248,85
498->615,84
7->263,84
273->812,80
7->511,79
273->248,75
615->886,74
188->9,73
37->766,73
37->146,69
9->507,66
11->159,64
37->772,64
881->985,62
881->188,58
248->812,58
57->11,54
102->39,52
37->140,44
419->772,40
615->484,39
39->102,38
484->886,35
140->37,34
188->985,33
188->507,32
273->57,31
16->11,28
16->159,27
57->273,22
7->26,22
146->766,21
37->886,21
159->11,21
263->511,20
886->615,18
11->16,17
484->615,17
766->146,16
511->263,15
985->188,15
57->159,14
188->184,13
831->273,12
102->881,11
16->7,10
633->419,10
507->9,9
881->102,9
122->37,8
273->122,8
881->273,8
37->122,7
184->188,7
159->16,6
273->881,6
468->122,5
122->140,5
881->122,5
188->881,5
273->102,5
273->140,5
140->84,5
140->146,5
140->766,5
122->273,5
140->273,5
26->511,5
184->881,4
9->188,4
44->273,4
881->37,4
881->9,4
273->37,4
273->39,4
57->881,4
122->57,4
37->484,3
57->102,3
39->881,3
985->881,3
772->419,3
39->57,3
140->881,3
633->772,3
881->57,3
881->140,3
218->57,3
263->7,3
511->7,3
837->605,2
84->837,2
608->16,2
102->308,2
985->9,2
122->881,2
374->37,2
102->122,2
140->122,2
37->881,2
218->896,2
140->357,2
881->39,2
881->507,2
122->39,2
615->37,2
184->985,2
236->444,1
102->57,1
615->140,1
985->184,1
57->896,1
37->811,1
184->9,1
122->102,1
140->615,1
218->273,1
881->501,1
37->357,1
84->37,1
37->633,1
26->263,1
37->501,1
37->273,1
881->146,1
881->766,1
772->633,1
11->26,1
11->511,1
37->605,1
605->84,1
140->57,1
16->511,1
140->39,1
184->410,1
57->39,1
