122->745,50
122->468,50
615->498,50
886->116,50
84->811,50
37->419,50
37->444,50
444->236,50
37->374,50
184->440,50
184->10,50
10->410,50
9->56,50
9->48,50
48->923,50
188->24,50
16->608,50
16->168,50
57->218,50
39->308,50
273->831,50
273->357,50
357->23,50
23->649,50
273->44,50
273->162,50
37->615,50
140->501,49
84->605,49
605->837,49
419->633,49
881->184,49
16->26,49
273->896,49
37->84,49
9->507,47
7->263,47
188->9,46
26->7,46
886->484,45
498->615,44
7->511,44
57->16,43
11->159,43
102->39,43
615->886,42
146->766,42
766->146,42
812->248,41
37->146,41
37->766,41
881->985,40
248->812,40
511->263,39
273->812,39
419->772,38
881->188,38
57->11,38
37->772,38
273->248,38
37->140,36
263->511,36
140->37,35
39->102,35
16->11,32
188->985,29
985->188,26
273->57,26
57->273,23
772->419,23
11->16,22
16->159,22
615->484,22
484->886,20
188->507,19
159->11,18
507->9,17
886->615,15
881->102,15
57->159,15
7->26,15
122->140,13
122->37,13
37->886,13
273->122,12
881->39,11
484->615,9
102->881,9
273->37,9
184->188,9
57->881,9
188->184,9
273->140,8
159->16,8
37->122,8
9->188,8
26->511,8
881->57,7
122->273,7
881->37,7
16->7,7
881->273,7
633->419,6
881->140,6
881->122,6
831->273,6
57->102,5
184->985,5
273->881,5
122->57,5
263->7,5
273->102,4
140->122,4
140->84,4
881->766,4
881->9,4
140->273,4
37->633,4
26->263,4
57->122,4
140->766,4
140->146,4
102->57,3
122->102,3
633->772,3
468->122,3
184->881,3
102->122,3
985->9,3
84->37,3
511->7,3
37->484,2
273->39,2
140->881,2
57->39,2
37->881,2
122->881,2
985->881,2
881->146,2
188->881,2
11->26,2
896->831,2
122->39,2
831->896,2
39->57,2
615->140,1
140->615,1
84->146,1
84->766,1
102->37,1
837->605,1
84->837,1
608->16,1
218->896,1
218->273,1
218->831,1
881->501,1
162->248,1
881->507,1
57->37,1
37->102,1
37->39,1
37->501,1
772->633,1
218->57,1
57->140,1
102->273,1
122->84,1
26->16,1
39->881,1
39->140,1
44->273,1
11->511,1
615->37,1
39->122,1
37->605,1
605->84,1
140->57,1
16->511,1
140->39,1
140->102,1
511->26,1
102->308,1
308->102,1
