122->745,100
122->468,100
615->498,100
886->116,100
84->811,100
37->444,100
444->236,100
37->374,100
184->440,100
184->10,100
10->410,100
9->56,100
9->48,100
48->923,100
188->24,100
16->608,100
16->168,100
57->218,100
357->23,100
23->649,100
273->44,100
273->162,100
140->501,99
84->605,99
605->837,99
37->419,99
16->26,99
273->831,99
39->308,98
37->615,98
419->633,97
881->184,97
273->896,97
26->7,96
273->357,96
37->84,95
7->263,95
9->507,94
886->484,94
188->9,91
57->16,91
615->886,89
7->511,88
11->159,88
37->146,87
37->766,87
102->39,86
812->248,85
766->146,85
498->615,84
146->766,82
273->812,81
881->985,80
419->772,79
881->188,79
37->140,78
248->812,77
511->263,76
273->248,75
263->511,75
57->11,73
140->37,69
39->102,69
37->772,65
16->11,63
188->985,58
273->57,51
985->188,50
57->273,47
615->484,46
16->159,43
159->11,43
507->9,40
772->419,40
11->16,39
484->886,39
188->507,38
881->102,32
57->159,32
122->37,30
886->615,28
122->140,27
37->886,25
273->122,24
7->26,23
881->39,22
484->615,18
102->881,18
188->184,17
184->188,17
9->188,15
16->7,15
273->37,14
881->37,14
881->273,14
273->881,14
57->881,14
37->122,13
881->57,12
159->16,12
831->273,12
881->122,12
273->140,11
57->102,11
184->985,10
881->140,10
633->419,10
122->273,9
122->57,9
26->511,9
985->9,8
881->9,8
273->102,7
122->881,7
26->263,7
468->122,7
140->122,7
122->102,7
633->772,7
102->57,6
188->881,6
140->84,6
140->766,6
140->273,6
37->633,6
184->881,5
57->39,5
273->39,5
140->146,5
57->122,5
263->7,5
37->484,4
102->308,4
44->273,4
218->57,4
831->896,4
896->831,4
39->57,4
84->766,4
84->146,4
102->122,4
881->766,4
122->39,4
39->881,3
985->881,3
140->881,3
772->633,3
84->37,3
37->39,3
511->7,3
837->605,2
84->837,2
608->16,2
26->16,2
37->357,2
357->37,2
374->37,2
140->57,2
102->37,2
37->881,2
218->896,2
218->273,2
140->357,2
881->507,2
37->501,2
881->146,2
11->26,2
308->102,2
615->37,2
162->357,2
357->162,2
236->444,1
57->26,1
615->140,1
985->184,1
357->273,1
57->896,1
881->357,1
273->468,1
102->188,1
37->811,1
162->812,1
39->273,1
162->44,1
44->162,1
184->9,1
9->184,1
140->615,1
218->831,1
357->140,1
881->501,1
162->248,1
57->37,1
37->102,1
501->140,1
37->273,1
57->140,1
102->273,1
122->84,1
184->507,1
146->444,1
273->218,1
615->84,1
39->140,1
11->511,1
39->122,1
37->605,1
605->84,1
16->511,1
140->39,1
140->102,1
511->26,1
184->410,1
410->10,1
140->772,1
