229->134,100
203->215,100
162->325,100
594->605,97
162->530,95
162->229,94
229->100,92
364->16,88
594->168,87
107->499,77
530->264,76
203->483,75
107->162,71
107->203,65
203->4,47
364->594,46
107->336,45
107->364,41
594->336,37
594->203,35
483->4,35
203->336,31
499->336,26
162->264,24
336->203,24
499->107,21
499->203,20
364->499,19
594->499,15
364->107,14
16->203,12
107->594,11
162->336,11
364->203,11
16->168,11
594->364,9
16->499,9
16->336,8
499->364,8
364->336,7
336->499,7
162->203,7
4->483,7
168->336,6
203->162,6
264->530,5
499->594,4
499->162,3
364->162,3
336->162,3
162->100,3
107->483,2
16->162,2
162->107,2
594->162,2
594->107,2
203->107,2
107->168,2
107->16,2
16->594,1
16->107,1
16->4,1
203->499,1
107->4,1
594->16,1
605->594,1
100->229,1
336->483,1
16->364,1
364->483,1
336->107,1
