229->134,50
203->215,50
162->325,50
594->605,48
162->530,47
162->229,47
229->100,46
364->16,45
530->264,42
594->168,41
107->499,40
203->483,36
107->162,36
107->203,33
203->4,25
364->594,25
107->364,24
107->336,21
594->336,19
594->203,18
499->336,15
336->203,14
203->336,13
483->4,13
499->203,11
499->107,9
364->107,9
594->499,8
162->264,8
107->594,7
16->168,7
16->203,6
364->499,6
336->499,6
594->364,5
16->499,5
162->336,4
364->203,4
203->162,4
264->530,3
499->364,3
168->336,3
16->336,3
499->162,2
499->594,2
4->483,2
203->107,2
336->162,2
364->336,2
107->168,2
162->100,2
16->162,1
364->162,1
107->483,1
594->162,1
594->107,1
100->229,1
336->483,1
16->364,1
107->16,1
162->203,1
336->107,1
