203->215,10
229->134,10
229->100,10
162->530,10
530->264,10
162->229,10
203->483,10
162->325,10
483->4,10
107->499,10
594->605,9
364->16,9
594->168,8
107->162,8
229->325,8
203->4,7
107->203,7
336->203,7
107->364,6
325->229,6
499->107,5
594->203,5
364->594,5
4->483,5
594->336,4
364->107,4
203->336,4
107->336,4
16->594,3
594->16,3
594->499,3
364->499,3
594->364,3
499->364,3
499->203,2
499->336,2
16->168,2
364->203,2
203->162,2
162->203,2
336->162,2
594->107,2
162->264,1
107->4,1
107->594,1
499->605,1
605->499,1
336->594,1
336->168,1
16->203,1
16->499,1
162->336,1
336->107,1
107->16,1
203->594,1
16->364,1
499->16,1
