229->134,100
203->215,100
162->325,100
594->605,97
162->229,96
162->530,95
229->100,94
364->16,91
594->168,87
107->499,80
530->264,77
203->483,76
107->162,75
107->203,65
107->364,54
203->4,51
364->594,51
107->336,45
203->336,41
483->4,41
594->336,39
594->203,38
336->203,33
499->107,27
499->203,26
499->336,26
162->264,24
364->107,21
364->499,19
594->364,18
4->483,17
594->499,16
107->594,14
162->336,14
364->203,13
336->499,13
16->203,12
499->364,12
16->168,11
203->162,11
162->203,10
229->325,9
364->336,9
16->336,9
16->499,9
264->530,8
325->229,7
168->336,7
16->364,6
499->162,6
499->594,6
203->499,5
107->16,5
162->100,5
594->16,5
594->107,4
16->594,3
364->162,3
336->162,3
203->107,3
107->168,3
107->483,2
16->162,2
16->107,2
100->229,2
162->107,2
594->162,2
203->594,2
336->107,2
107->605,2
499->16,1
16->4,1
336->4,1
107->4,1
499->605,1
605->499,1
605->594,1
499->4,1
499->483,1
162->499,1
336->483,1
364->483,1
168->594,1
