229->134,50
203->215,50
162->325,50
594->605,48
162->530,47
364->16,47
162->229,47
229->100,46
530->264,42
107->499,42
594->168,41
107->162,37
203->483,36
107->203,33
107->364,32
203->4,26
364->594,26
107->336,21
203->336,20
336->203,20
594->336,19
594->203,19
483->4,16
499->336,15
499->107,14
499->203,14
364->107,12
336->499,11
594->364,10
594->499,9
4->483,9
162->264,8
107->594,7
16->168,7
16->203,6
364->499,6
162->336,5
16->499,5
203->162,5
229->325,4
264->530,4
499->162,4
325->229,4
364->203,4
499->364,4
16->336,4
364->336,4
107->16,3
499->594,3
168->336,3
162->100,3
16->594,2
203->107,2
336->162,2
594->107,2
107->168,2
594->16,2
162->203,2
16->162,1
336->4,1
364->162,1
107->483,1
594->162,1
499->605,1
605->499,1
100->229,1
499->4,1
499->483,1
162->499,1
336->483,1
16->364,1
107->605,1
336->107,1
203->594,1
