229->134,100
203->215,100
594->605,95
229->100,92
594->168,85
364->16,81
162->530,76
530->264,76
107->499,63
107->162,43
107->203,40
483->4,35
107->336,34
364->594,34
594->336,30
203->483,29
162->325,27
594->203,25
162->229,25
203->336,21
499->336,18
107->364,17
499->107,15
364->499,14
499->203,13
162->336,11
594->499,11
336->203,11
16->168,11
16->499,9
16->203,8
364->107,8
162->264,6
364->203,6
16->336,6
4->483,6
168->336,6
264->530,5
162->203,5
594->364,4
336->499,4
364->336,3
203->162,3
107->594,3
499->364,3
16->162,2
203->4,2
364->162,2
162->107,2
499->594,2
594->162,2
336->162,2
16->594,1
499->162,1
203->499,1
594->16,1
203->107,1
100->229,1
16->364,1
336->107,1
