229->134,50
203->215,50
594->605,47
229->100,46
162->530,42
530->264,42
364->16,42
594->168,40
107->499,31
107->162,24
107->203,23
364->594,18
594->336,17
107->336,16
483->4,13
594->203,12
203->483,11
499->336,10
203->336,10
162->325,9
107->364,9
162->229,8
499->107,7
16->168,7
336->203,7
594->499,6
364->107,6
16->203,5
499->203,5
16->499,5
162->336,4
364->499,4
336->499,4
162->264,3
264->530,3
594->364,3
168->336,3
16->336,3
499->594,2
499->364,2
4->483,2
336->162,2
203->162,2
16->162,1
364->203,1
107->594,1
203->4,1
364->162,1
594->162,1
364->336,1
203->107,1
100->229,1
16->364,1
336->107,1
