229->134,100
203->215,100
162->325,100
229->100,99
162->229,99
594->605,98
162->530,95
364->16,94
594->168,88
530->264,86
107->499,85
483->4,84
203->483,83
107->162,80
107->203,69
364->594,67
107->364,62
203->4,56
4->483,54
203->336,54
229->325,53
325->229,53
107->336,50
336->203,49
594->203,45
594->336,41
499->107,35
499->203,35
499->336,32
162->203,30
594->364,29
364->499,29
203->162,28
364->107,27
162->264,24
162->336,22
107->594,21
499->364,21
264->530,20
336->499,18
594->499,18
364->203,17
203->499,16
594->16,16
336->162,14
16->594,14
16->203,13
16->364,12
364->336,11
16->168,11
16->336,9
594->107,9
499->594,9
16->499,9
162->100,8
107->16,7
499->162,7
168->336,7
100->229,7
162->107,7
483->203,6
203->107,6
364->162,5
203->594,4
162->499,4
107->4,4
336->483,4
336->107,3
499->483,3
499->4,3
107->483,3
336->594,3
4->203,3
107->168,3
364->483,2
16->162,2
16->107,2
499->16,2
336->4,2
594->162,2
605->594,2
168->364,2
325->100,2
107->605,2
605->203,1
203->605,1
16->4,1
336->16,1
499->605,1
605->499,1
336->168,1
364->168,1
100->325,1
168->594,1
594->4,1
605->107,1
