unique.split,parent.split,host,parent.host
519,unassigned_region-SPLIT1,519,unassigned_region
781,519,781,519
768,unassigned_region-SPLIT2,768,unassigned_region
330,186,330,186
961,186,961,186
471,unassigned_region-SPLIT3,471,unassigned_region
86,471,86,471
174,471,174,471
797,unassigned_region-SPLIT3,797,unassigned_region
186,768,186,768
111,186,111,186
177,186,177,186
536,186,536,186
310,unassigned_region-SPLIT4,310,unassigned_region
187,unassigned_region-SPLIT4,187,unassigned_region
79,186,79,186
42,186,42,186
649,768,649,768
486,unassigned_region-SPLIT2,486,unassigned_region
892,519,892,519
945,unassigned_region-SPLIT1,945,unassigned_region
229,unassigned_region-SPLIT5,229,unassigned_region
890,unassigned_region-SPLIT5,890,unassigned_region
344,890,344,890
765,890,765,890
605,765,605,765
136,765,136,765
195,136,195,136
866,765,866,765
659,765,659,765
65,765,65,765
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,781,unassigned_region,781
unassigned_region-SPLIT3,186,unassigned_region,186
unassigned_region-SPLIT4,186,unassigned_region,186
unassigned_region-SPLIT5,945,unassigned_region,945
