unique.split,parent.split,host,parent.host
890,unassigned_region-SPLIT1,890,unassigned_region
344,890,344,890
765,890,765,890
866,765,866,765
136,765,136,765
195,136,195,136
605,765,605,765
65,765,65,765
659,765,659,765
229,unassigned_region-SPLIT1,229,unassigned_region
519,945,519,945
892,519,892,519
781,519,781,519
486-SPLIT2,781,486,781
649,768,649,768
330,186,330,186
186,768,186,768
111,186,111,186
177,186,177,186
536,186,536,186
310,unassigned_region-SPLIT2,310,unassigned_region
187,unassigned_region-SPLIT2,187,unassigned_region
961,unassigned_region-SPLIT3,961,unassigned_region
471,unassigned_region-SPLIT3,471,unassigned_region
86,471,86,471
174,471,174,471
797,unassigned_region-SPLIT3,797,unassigned_region
79,186,79,186
42,768,42,768
768,486-SPLIT2,768,486
486-SPLIT1,768,486,768
945,229,945,229
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,186,unassigned_region,186
unassigned_region-SPLIT3,186,unassigned_region,186
