host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
344,1000_to_1099,1049.5,10,10,1,1,4.7670195,4.7670195,5.911275,12.557603,7.010352022222222,7.010352022222222,4.7670195,4.7670195,5.911275,12.557603,7.010352022222222,7.010352022222222,1,0
42,1000_to_1099,1049.5,10,10,1,1,1.4087862,1.4087862,1.046011,2.9248840000000005,1.9563202666666668,1.9563202666666668,1.4087862,1.4087862,1.046011,2.9248840000000005,1.9563202666666668,1.9563202666666668,1,0
471,1000_to_1099,1049.5,10,10,1,2,0.26187689999999997,0.26187689999999997,0.333874,0.568945,0.3051578,0.3051578,0.26187689999999997,0.26187689999999997,0.333874,0.568945,0.3051578,0.3051578,1,0
486,1000_to_1099,1049.5,10,10,1,2,2.1075782,2.1075782,1.215711,4.251749,2.865211422222222,2.865211422222222,2.1075782,2.1075782,1.215711,4.251749,2.865211422222222,2.865211422222222,1,0
519,1000_to_1099,1049.5,10,10,1,6,1.8026536,1.8026536,2.1173669999999998,3.9116739999999997,2.545313511111111,2.545313511111111,1.8026536,1.8026536,2.1173669999999998,3.9116739999999997,2.545313511111111,2.545313511111111,1,0
536,1000_to_1099,1049.5,10,10,1,1,0.2456305,0.2456305,0.31758200000000003,0.47654799999999997,0.2726438,0.2726438,0.2456305,0.2456305,0.31758200000000003,0.47654799999999997,0.2726438,0.2726438,1,0
605,1000_to_1099,1049.5,10,10,1,1,0.9426843,0.9426843,1.064089,2.226547,1.401725577777778,1.401725577777778,0.9426843,0.9426843,1.064089,2.226547,1.401725577777778,1.401725577777778,1,0
649,1000_to_1099,1049.5,10,10,1,1,0.3204676999999999,0.3204676999999999,0.37461500000000003,0.7590760000000001,0.41306940000000003,0.41306940000000003,0.3204676999999999,0.3204676999999999,0.37461500000000003,0.7590760000000001,0.41306940000000003,0.41306940000000003,1,0
65,1000_to_1099,1049.5,10,10,1,1,0.5183792999999999,0.5183792999999999,0.343314,1.190078,0.8506377555555555,0.8506377555555555,0.5183792999999999,0.5183792999999999,0.343314,1.190078,0.8506377555555555,0.8506377555555555,1,0
659,1000_to_1099,1049.5,10,10,1,1,6.2505741,6.2505741,7.511401,15.850843999999999,9.855966111111112,9.855966111111112,6.2505741,6.2505741,7.511401,15.850843999999999,9.855966111111112,9.855966111111112,1,0
765,1000_to_1099,1049.5,10,10,1,9,6.2032148,6.2032148,4.997817,14.658217,9.90232191111111,9.90232191111111,6.2032148,6.2032148,4.997817,14.658217,9.90232191111111,9.90232191111111,1,0
768,1000_to_1099,1049.5,10,10,1,5,0.9178061,0.9178061,0.861181,2.319196,1.376128111111111,1.376128111111111,0.9178061,0.9178061,0.861181,2.319196,1.376128111111111,1.376128111111111,1,0
