host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
100,1000_to_1099,1049.5,10,10,1,1,0.06790399999999999,0.06790399999999999,0.061601,0.14178200000000002,0.09228662222222223,0.09228662222222223,0.06790399999999999,0.06790399999999999,0.061601,0.14178200000000002,0.09228662222222223,0.09228662222222223,1,0,0,0
107,1000_to_1099,1049.5,10,10,1,3,0.384604,0.384604,0.323444,0.8477680000000001,0.5624481777777778,0.5624481777777778,0.384604,0.384604,0.323444,0.8477680000000001,0.5624481777777778,0.5624481777777778,1,0,0,0
134,1000_to_1099,1049.5,10,10,1,1,0.065274,0.065274,0.124317,0.141494,0.043224311111111115,0.043224311111111115,0.065274,0.065274,0.124317,0.141494,0.043224311111111115,0.043224311111111115,1,0,0,0
16,1000_to_1099,1049.5,10,10,1,1,0.6057558,0.6057558,0.41244499999999995,1.279217,0.9045972,0.9045972,0.6057558,0.6057558,0.41244499999999995,1.279217,0.9045972,0.9045972,1,0,0,0
162,1000_to_1099,1049.5,10,10,1,6,4.7133194000000005,4.7133194000000005,3.597579,11.131076,7.729285555555555,7.729285555555555,4.7133194000000005,4.7133194000000005,3.597579,11.131076,7.729285555555555,7.729285555555555,1,0,0,0
168,1000_to_1099,1049.5,10,10,1,1,3.4651758,3.4651758,3.5856820000000003,7.260458,5.146607377777777,5.146607377777777,3.4651758,3.4651758,3.5856820000000003,7.260458,5.146607377777777,5.146607377777777,1,0,0,0
203,1000_to_1099,1049.5,10,10,2,3,6.517423600000001,3.628471,4.636446,14.214497,9.459983422222221,5.1511102,6.517423600000001,3.628471,4.636446,14.214497,9.459983422222221,5.1511102,0.5,0.5,0,0
215,1000_to_1099,1049.5,10,10,1,1,1.3749604,1.3749604,1.410009,3.586147,2.3663034666666665,2.3663034666666665,1.3749604,1.3749604,1.410009,3.586147,2.3663034666666665,2.3663034666666665,1,0,0,0
229,1000_to_1099,1049.5,10,10,1,4,0.4842288,0.4842288,0.552929,1.039115,0.6606298222222222,0.6606298222222222,0.4842288,0.4842288,0.552929,1.039115,0.6606298222222222,0.6606298222222222,1,0,0,0
264,1000_to_1099,1049.5,10,10,1,1,0.4062007,0.4062007,0.428156,0.920917,0.5910380222222222,0.5910380222222222,0.4062007,0.4062007,0.428156,0.920917,0.5910380222222222,0.5910380222222222,1,0,0,0
325,1000_to_1099,1049.5,10,10,1,1,0.8659787,0.8659787,0.820619,2.150254,1.2645790444444445,1.2645790444444445,0.8659787,0.8659787,0.820619,2.150254,1.2645790444444445,1.2645790444444445,1,0,0,0
336,1000_to_1099,1049.5,10,10,2,3,7.2963453000000005,6.955898875000001,5.8595250000000005,17.110471999999998,10.932437844444443,8.447788107142857,7.2963453000000005,6.955898875000001,5.8595250000000005,17.110471999999998,10.932437844444443,8.447788107142857,0.8,0.2,0,0
364,1000_to_1099,1049.5,10,10,1,3,0.12200790000000002,0.12200790000000002,0.118936,0.276598,0.16677695555555555,0.16677695555555555,0.12200790000000002,0.12200790000000002,0.118936,0.276598,0.16677695555555555,0.16677695555555555,1,0,0,0
4,1000_to_1099,1049.5,10,10,1,1,1.1305708,1.1305708,1.485773,2.973802,2.0135798222222223,2.0135798222222223,1.1305708,1.1305708,1.485773,2.973802,2.0135798222222223,2.0135798222222223,1,0,0,0
483,1000_to_1099,1049.5,10,10,1,1,1.6559701999999998,1.6559701999999998,2.406119,4.286083,3.0433685333333336,3.0433685333333336,1.6559701999999998,1.6559701999999998,2.406119,4.286083,3.0433685333333336,3.0433685333333336,1,0,0,0
499,1000_to_1099,1049.5,10,10,1,1,2.9717493000000004,2.9717493000000004,2.67655,6.92192,4.882065488888889,4.882065488888889,2.9717493000000004,2.9717493000000004,2.67655,6.92192,4.882065488888889,4.882065488888889,1,0,0,0
530,1000_to_1099,1049.5,10,10,1,2,0.5962225999999999,0.5962225999999999,0.641799,1.175414,0.8126565333333333,0.8126565333333333,0.5962225999999999,0.5962225999999999,0.641799,1.175414,0.8126565333333333,0.8126565333333333,1,0,0,0
594,1000_to_1099,1049.5,10,10,3,7,1.1047284999999998,1.0080595714285714,1.1812040000000001,2.570379,1.9139437555555556,1.695358857142857,1.1047284999999998,1.0080595714285714,1.1812040000000001,2.570379,1.9139437555555556,1.695358857142857,0.7,0.2,0.1,0
605,1000_to_1099,1049.5,10,10,1,1,2.5346354,2.5346354,2.796436,6.094667,4.513808044444445,4.513808044444445,2.5346354,2.5346354,2.796436,6.094667,4.513808044444445,4.513808044444445,1,0,0,0
100,10200_to_10299,10249.5,10,10,1,1,0.08653589999999999,0.08653589999999999,0.106341,0.178522,0.11831486666666667,0.11831486666666667,0.08653589999999999,0.08653589999999999,0.106341,0.178522,0.11831486666666667,0.11831486666666667,1,0,0,0
107,10200_to_10299,10249.5,10,10,1,4,0.4212538,0.4212538,0.30468300000000004,0.9079790000000001,0.6247271111111111,0.6247271111111111,0.4212538,0.4212538,0.30468300000000004,0.9079790000000001,0.6247271111111111,0.6247271111111111,1,0,0,0
134,10200_to_10299,10249.5,10,10,1,1,0.09640239999999999,0.09640239999999999,0.119693,0.180265,0.06479586666666667,0.06479586666666667,0.09640239999999999,0.09640239999999999,0.119693,0.180265,0.06479586666666667,0.06479586666666667,1,0,0,0
16,10200_to_10299,10249.5,10,10,1,5,0.7224199,0.7224199,0.450261,1.495075,1.0598584222222223,1.0598584222222223,0.7224199,0.7224199,0.450261,1.495075,1.0598584222222223,1.0598584222222223,1,0,0,0
162,10200_to_10299,10249.5,10,10,1,6,5.097061599999999,5.097061599999999,3.743807,11.309076000000001,8.097878711111111,8.097878711111111,5.097061599999999,5.097061599999999,3.743807,11.309076000000001,8.097878711111111,8.097878711111111,1,0,0,0
168,10200_to_10299,10249.5,10,10,1,1,2.6313037,2.6313037,3.305878,6.389831,4.563082822222222,4.563082822222222,2.6313037,2.6313037,3.305878,6.389831,4.563082822222222,4.563082822222222,1,0,0,0
203,10200_to_10299,10249.5,10,10,3,6,6.427002499999999,3.5687868000000003,7.234140999999999,13.976393999999999,9.239766555555555,5.1107726,6.427002499999999,3.5687868000000003,7.234140999999999,13.976393999999999,9.239766555555555,5.1107726,0.5,0.4,0.1,0
215,10200_to_10299,10249.5,10,10,1,1,1.7326629,1.7326629,1.835268,3.851624,2.8300049555555553,2.8300049555555553,1.7326629,1.7326629,1.835268,3.851624,2.8300049555555553,2.8300049555555553,1,0,0,0
229,10200_to_10299,10249.5,10,10,1,5,0.6583918,0.6583918,0.5885750000000001,1.420362,0.8482972,0.8482972,0.6583918,0.6583918,0.5885750000000001,1.420362,0.8482972,0.8482972,1,0,0,0
264,10200_to_10299,10249.5,10,10,1,1,0.3785819,0.3785819,0.289948,0.913237,0.5916182888888889,0.5916182888888889,0.3785819,0.3785819,0.289948,0.913237,0.5916182888888889,0.5916182888888889,1,0,0,0
325,10200_to_10299,10249.5,10,10,1,1,0.8784489000000001,0.8784489000000001,0.91947,2.1551169999999997,1.2439867333333332,1.2439867333333332,0.8784489000000001,0.8784489000000001,0.91947,2.1551169999999997,1.2439867333333332,1.2439867333333332,1,0,0,0
336,10200_to_10299,10249.5,10,10,2,3,7.398457699999999,5.600088250000001,7.731047,17.556397,10.405111177777778,7.569089642857143,7.398457699999999,5.600088250000001,7.731047,17.556397,10.405111177777778,7.569089642857143,0.8,0.2,0,0
364,10200_to_10299,10249.5,10,10,1,5,0.14466909999999997,0.14466909999999997,0.130612,0.37216099999999996,0.19992446666666666,0.19992446666666666,0.14466909999999997,0.14466909999999997,0.130612,0.37216099999999996,0.19992446666666666,0.19992446666666666,1,0,0,0
4,10200_to_10299,10249.5,10,10,1,1,1.1283842,1.1283842,1.633035,3.3785860000000003,2.0959567555555556,2.0959567555555556,1.1283842,1.1283842,1.633035,3.3785860000000003,2.0959567555555556,2.0959567555555556,1,0,0,0
483,10200_to_10299,10249.5,10,10,1,1,1.5830092,1.5830092,2.311921,4.379201,2.862095777777778,2.862095777777778,1.5830092,1.5830092,2.311921,4.379201,2.862095777777778,2.862095777777778,1,0,0,0
499,10200_to_10299,10249.5,10,10,3,3,3.761565300000001,2.8265925000000003,3.0696900000000005,8.461782,5.913597044444445,4.122960333333333,3.761565300000001,2.8265925000000003,3.0696900000000005,8.461782,5.913597044444445,4.122960333333333,0.6,0.2,0.2,0
530,10200_to_10299,10249.5,10,10,1,3,0.9047705,0.9047705,0.643892,1.2461239999999998,0.8836928222222222,0.8836928222222222,0.9047705,0.9047705,0.643892,1.2461239999999998,0.8836928222222222,0.8836928222222222,1,0,0,0
594,10200_to_10299,10249.5,10,10,2,6,1.0528007000000001,1.022958,1.321385,2.55326,1.8669836222222222,1.7476437777777778,1.0528007000000001,1.022958,1.321385,2.55326,1.8669836222222222,1.7476437777777778,0.9,0.1,0,0
605,10200_to_10299,10249.5,10,10,1,1,2.7798448000000002,2.7798448000000002,2.712708,6.484401999999999,4.894493377777778,4.894493377777778,2.7798448000000002,2.7798448000000002,2.712708,6.484401999999999,4.894493377777778,4.894493377777778,1,0,0,0
100,10800_to_10899,10849.5,10,10,1,1,0.08857210000000001,0.08857210000000001,0.120647,0.19409,0.11940637777777778,0.11940637777777778,0.08857210000000001,0.08857210000000001,0.120647,0.19409,0.11940637777777778,0.11940637777777778,1,0,0,0
107,10800_to_10899,10849.5,10,10,1,4,0.5223113,0.5223113,0.42385700000000004,1.17746,0.7251731777777778,0.7251731777777778,0.5223113,0.5223113,0.42385700000000004,1.17746,0.7251731777777778,0.7251731777777778,1,0,0,0
134,10800_to_10899,10849.5,10,10,1,1,0.12190669999999999,0.12190669999999999,0.162024,0.202786,0.06316135555555555,0.06316135555555555,0.12190669999999999,0.12190669999999999,0.162024,0.202786,0.06316135555555555,0.06316135555555555,1,0,0,0
16,10800_to_10899,10849.5,10,10,2,2,1.0868527000000001,0.7725001250000001,0.7054210000000001,2.228892,1.3489500666666665,1.0637572499999999,1.0868527000000001,0.7725001250000001,0.7054210000000001,2.228892,1.3489500666666665,1.0637572499999999,0.8,0.2,0,0
162,10800_to_10899,10849.5,10,10,1,6,4.8933358,4.8933358,4.352387,11.291901,7.9118376,7.9118376,4.8933358,4.8933358,4.352387,11.291901,7.9118376,7.9118376,1,0,0,0
168,10800_to_10899,10849.5,10,10,1,1,3.6151992,3.6151992,4.647251,8.584275,6.0201876,6.0201876,3.6151992,3.6151992,4.647251,8.584275,6.0201876,6.0201876,1,0,0,0
203,10800_to_10899,10849.5,10,10,3,4,7.3396917,4.959338000000001,5.970824,16.366715,11.115767933333334,7.0443272,7.3396917,4.959338000000001,5.970824,16.366715,11.115767933333334,7.0443272,0.5,0.4,0.1,0
215,10800_to_10899,10849.5,10,10,1,1,2.1810504,2.1810504,1.7787229999999998,4.395589,3.485270711111111,3.485270711111111,2.1810504,2.1810504,1.7787229999999998,4.395589,3.485270711111111,3.485270711111111,1,0,0,0
229,10800_to_10899,10849.5,10,10,1,5,1.1172957000000001,1.1172957000000001,1.009346,1.939306,1.043015088888889,1.043015088888889,1.1172957000000001,1.1172957000000001,1.009346,1.939306,1.043015088888889,1.043015088888889,1,0,0,0
264,10800_to_10899,10849.5,10,10,1,1,0.5213551,0.5213551,0.41100699999999996,1.1472159999999998,0.8034502,0.8034502,0.5213551,0.5213551,0.41100699999999996,1.1472159999999998,0.8034502,0.8034502,1,0,0,0
325,10800_to_10899,10849.5,10,10,1,1,1.146903,1.146903,1.36921,2.6370090000000004,1.548276,1.548276,1.146903,1.146903,1.36921,2.6370090000000004,1.548276,1.548276,1,0,0,0
336,10800_to_10899,10849.5,10,10,3,3,7.7182236,3.540798666666667,7.328707,19.59301,11.892941111111112,4.9761793333333335,7.7182236,3.540798666666667,7.328707,19.59301,11.892941111111112,4.9761793333333335,0.6,0.2,0.2,0
364,10800_to_10899,10849.5,10,10,1,5,0.1337207,0.1337207,0.16475,0.32361500000000004,0.18544264444444444,0.18544264444444444,0.1337207,0.1337207,0.16475,0.32361500000000004,0.18544264444444444,0.18544264444444444,1,0,0,0
4,10800_to_10899,10849.5,10,10,1,1,1.4478404999999999,1.4478404999999999,1.90891,3.923489,2.5461850444444445,2.5461850444444445,1.4478404999999999,1.4478404999999999,1.90891,3.923489,2.5461850444444445,2.5461850444444445,1,0,0,0
483,10800_to_10899,10849.5,10,10,1,1,1.9502139999999997,1.9502139999999997,2.226148,4.595624,3.516206,3.516206,1.9502139999999997,1.9502139999999997,2.226148,4.595624,3.516206,3.516206,1,0,0,0
499,10800_to_10899,10849.5,10,10,2,2,3.4685645000000003,2.848587833333333,3.127863,8.875224,5.900915266666667,4.377424333333333,3.4685645000000003,2.848587833333333,3.127863,8.875224,5.900915266666667,4.377424333333333,0.6,0.4,0,0
530,10800_to_10899,10849.5,10,10,1,2,0.7507773999999998,0.7507773999999998,0.695145,1.407857,1.0006022666666667,1.0006022666666667,0.7507773999999998,0.7507773999999998,0.695145,1.407857,1.0006022666666667,1.0006022666666667,1,0,0,0
594,10800_to_10899,10849.5,10,10,1,3,1.3769885,1.3769885,1.544002,3.1012360000000005,2.331996688888889,2.331996688888889,1.3769885,1.3769885,1.544002,3.1012360000000005,2.331996688888889,2.331996688888889,1,0,0,0
605,10800_to_10899,10849.5,10,10,1,1,3.0605169,3.0605169,3.088624,7.180671,5.318406511111111,5.318406511111111,3.0605169,3.0605169,3.088624,7.180671,5.318406511111111,5.318406511111111,1,0,0,0
100,1300_to_1399,1349.5,10,10,1,1,0.06439409999999998,0.06439409999999998,0.067324,0.13810499999999998,0.08589246666666667,0.08589246666666667,0.06439409999999998,0.06439409999999998,0.067324,0.13810499999999998,0.08589246666666667,0.08589246666666667,1,0,0,0
107,1300_to_1399,1349.5,10,10,1,5,0.30549290000000007,0.30549290000000007,0.254251,0.681735,0.44971971111111114,0.44971971111111114,0.30549290000000007,0.30549290000000007,0.254251,0.681735,0.44971971111111114,0.44971971111111114,1,0,0,0
134,1300_to_1399,1349.5,10,10,1,1,0.05735960000000001,0.05735960000000001,0.083666,0.10506000000000001,0.03265431111111111,0.03265431111111111,0.05735960000000001,0.05735960000000001,0.083666,0.10506000000000001,0.03265431111111111,0.03265431111111111,1,0,0,0
16,1300_to_1399,1349.5,10,10,1,1,0.4167408000000001,0.4167408000000001,0.35049400000000003,0.961333,0.6325298666666667,0.6325298666666667,0.4167408000000001,0.4167408000000001,0.35049400000000003,0.961333,0.6325298666666667,0.6325298666666667,1,0,0,0
162,1300_to_1399,1349.5,10,10,1,6,2.8742483000000005,2.8742483000000005,3.21741,7.2702659999999995,4.858623755555556,4.858623755555556,2.8742483000000005,2.8742483000000005,3.21741,7.2702659999999995,4.858623755555556,4.858623755555556,1,0,0,0
168,1300_to_1399,1349.5,10,10,1,1,1.6679711000000002,1.6679711000000002,1.417635,4.219067,2.882750422222222,2.882750422222222,1.6679711000000002,1.6679711000000002,1.417635,4.219067,2.882750422222222,2.882750422222222,1,0,0,0
203,1300_to_1399,1349.5,10,10,3,6,4.2199066,2.5840464,4.69161,9.488487,6.304117733333333,3.6550181999999998,4.2199066,2.5840464,4.69161,9.488487,6.304117733333333,3.6550181999999998,0.5,0.4,0.1,0
215,1300_to_1399,1349.5,10,10,1,1,1.1091197000000002,1.1091197000000002,0.710776,2.35125,1.7334304666666667,1.7334304666666667,1.1091197000000002,1.1091197000000002,0.710776,2.35125,1.7334304666666667,1.7334304666666667,1,0,0,0
229,1300_to_1399,1349.5,10,10,1,5,0.5190504999999999,0.5190504999999999,0.615657,1.141197,0.6488777111111111,0.6488777111111111,0.5190504999999999,0.5190504999999999,0.615657,1.141197,0.6488777111111111,0.6488777111111111,1,0,0,0
264,1300_to_1399,1349.5,10,10,1,1,0.2723483,0.2723483,0.22858,0.6103559999999999,0.42304811111111107,0.42304811111111107,0.2723483,0.2723483,0.22858,0.6103559999999999,0.42304811111111107,0.42304811111111107,1,0,0,0
325,1300_to_1399,1349.5,10,10,1,1,0.7360451999999998,0.7360451999999998,0.783357,1.6231650000000002,1.0049655555555557,1.0049655555555557,0.7360451999999998,0.7360451999999998,0.783357,1.6231650000000002,1.0049655555555557,1.0049655555555557,1,0,0,0
336,1300_to_1399,1349.5,10,10,2,3,4.7899349,3.7860609999999997,4.362738,10.550647,6.5221586,4.731249928571429,4.7899349,3.7860609999999997,4.362738,10.550647,6.5221586,4.731249928571429,0.8,0.2,0,0
364,1300_to_1399,1349.5,10,10,1,3,0.0980383,0.0980383,0.063899,0.197369,0.12423393333333332,0.12423393333333332,0.0980383,0.0980383,0.063899,0.197369,0.12423393333333332,0.12423393333333332,1,0,0,0
4,1300_to_1399,1349.5,10,10,1,1,0.8363543999999999,0.8363543999999999,0.813657,2.18422,1.4192982222222221,1.4192982222222221,0.8363543999999999,0.8363543999999999,0.813657,2.18422,1.4192982222222221,1.4192982222222221,1,0,0,0
483,1300_to_1399,1349.5,10,10,1,1,1.1579822,1.1579822,1.151138,2.6295450000000002,2.1470012,2.1470012,1.1579822,1.1579822,1.151138,2.6295450000000002,2.1470012,2.1470012,1,0,0,0
499,1300_to_1399,1349.5,10,10,4,4,2.2154265000000004,1.7607453333333334,1.744981,4.614184,3.3222064666666666,2.6530388,2.2154265000000004,1.7607453333333334,1.744981,4.614184,3.3222064666666666,2.6530388,0.6,0.2,0.1,0.1
530,1300_to_1399,1349.5,10,10,1,1,0.5256496,0.5256496,0.560279,1.0262179999999999,0.6264520888888889,0.6264520888888889,0.5256496,0.5256496,0.560279,1.0262179999999999,0.6264520888888889,0.6264520888888889,1,0,0,0
594,1300_to_1399,1349.5,10,10,1,5,0.72006270000000006,0.72006270000000006,0.7662150000000001,1.602277,1.2800859333333332,1.2800859333333332,0.72006270000000006,0.72006270000000006,0.7662150000000001,1.602277,1.2800859333333332,1.2800859333333332,1,0,0,0
