854->530,50
854->255,50
556->62,50
556->356,50
551->174,44
196->333,34
551->196,32
854->510,31
551->483,26
551->697,25
551->854,23
551->176,20
697->510,13
551->556,13
551->284,10
176->556,10
176->284,9
284->176,7
854->556,7
556->284,7
697->556,6
510->697,5
551->510,4
854->697,4
556->697,4
196->176,4
854->483,4
255->510,4
854->284,3
284->556,3
174->284,3
483->556,2
176->697,2
62->556,2
697->854,2
697->483,2
854->176,2
174->556,2
556->483,2
697->176,2
174->196,2
284->483,2
483->697,1
556->510,1
697->551,1
176->174,1
556->333,1
174->510,1
510->284,1
510->483,1
697->284,1
483->284,1
284->697,1
284->196,1
854->174,1
556->176,1
