551->174,100
854->530,100
854->255,100
556->62,100
556->356,100
551->196,90
551->697,85
551->483,81
551->854,80
196->333,75
551->284,70
854->510,67
551->176,67
551->556,64
176->284,56
284->176,43
697->510,41
551->510,36
697->556,32
176->556,30
697->483,26
510->697,24
556->284,23
556->697,20
697->284,20
854->556,19
551->333,18
854->284,18
697->176,17
854->697,16
483->556,12
284->556,12
62->556,11
556->176,11
255->510,11
854->176,10
196->176,10
284->196,10
556->483,10
483->697,9
174->284,9
176->697,9
196->284,9
854->483,9
174->196,8
255->854,8
284->697,8
510->854,7
284->483,7
176->196,6
697->551,6
483->510,5
176->174,5
697->196,5
854->551,5
697->174,5
174->551,5
697->854,5
556->510,5
174->176,5
333->196,4
510->483,4
174->333,4
556->196,4
174->556,3
556->854,3
284->510,3
556->174,3
284->174,3
510->284,3
176->333,2
176->483,2
284->551,2
196->556,2
174->854,2
284->854,2
556->551,2
854->174,2
174->697,2
510->556,2
483->284,2
854->196,2
176->551,1
176->854,1
530->854,1
196->551,1
483->196,1
196->174,1
510->176,1
556->333,1
284->333,1
556->255,1
174->510,1
510->333,1
196->697,1
483->176,1
333->284,1
