556->356,10
556->62,10
854->255,10
854->530,10
551->174,10
551->196,10
551->483,8
176->284,8
551->697,8
551->854,8
854->510,7
551->176,7
196->333,7
551->284,6
697->556,5
551->556,5
697->510,4
697->284,4
556->483,4
284->176,3
556->697,3
697->483,3
556->284,3
854->483,3
697->854,2
551->333,2
854->697,2
551->510,2
176->697,2
284->196,2
255->510,2
284->697,2
854->556,2
176->556,2
697->551,1
255->854,1
483->556,1
196->174,1
854->176,1
697->174,1
176->174,1
284->483,1
62->556,1
196->176,1
196->284,1
176->196,1
174->176,1
174->556,1
176->333,1
284->551,1
