854->530,50
854->255,50
556->62,50
556->356,50
551->174,49
551->196,47
551->483,40
551->697,39
196->333,36
551->854,36
854->510,35
551->176,33
551->284,31
551->556,31
284->176,21
176->284,20
551->510,17
176->556,14
697->510,14
697->556,13
556->284,11
854->556,10
556->697,10
854->284,9
551->333,9
697->284,8
62->556,7
510->697,7
697->483,7
854->697,7
854->483,6
556->483,6
697->176,5
483->697,4
176->697,4
196->176,4
255->510,4
483->556,3
854->176,3
284->556,3
174->284,3
556->176,3
284->697,3
697->854,2
174->556,2
284->510,2
697->174,2
697->196,2
174->196,2
176->174,2
284->483,2
284->196,2
483->510,1
530->854,1
255->854,1
556->510,1
556->551,1
556->174,1
697->551,1
174->551,1
556->333,1
284->854,1
174->510,1
510->284,1
510->483,1
510->556,1
483->284,1
196->284,1
854->174,1
174->854,1
176->196,1
174->176,1
854->551,1
176->333,1
284->551,1
