854->530,100
854->255,100
556->62,100
556->356,100
551->174,99
551->196,88
551->697,83
551->483,79
551->854,71
196->333,70
854->510,65
551->284,64
551->176,64
551->556,58
176->284,43
284->176,39
697->510,37
551->510,31
697->556,29
176->556,27
854->556,19
697->483,19
556->697,18
854->284,18
556->284,18
510->697,16
854->697,15
697->176,15
551->333,15
697->284,13
62->556,11
255->510,11
176->697,9
196->176,9
556->483,9
483->556,8
174->284,8
854->483,8
483->697,7
854->176,7
174->196,7
176->196,6
556->176,6
284->556,6
284->196,6
697->174,5
196->284,5
176->174,4
174->176,4
510->483,4
174->333,4
556->196,4
174->556,3
284->510,3
697->551,3
697->854,3
556->510,3
556->174,3
697->196,3
284->483,3
284->697,3
483->510,2
176->333,2
556->854,2
176->483,2
174->854,2
510->854,2
174->551,2
556->551,2
854->174,2
510->284,2
483->284,2
854->551,2
854->196,2
176->551,1
176->854,1
530->854,1
196->556,1
196->551,1
483->196,1
255->854,1
510->176,1
556->333,1
284->854,1
556->255,1
174->510,1
510->556,1
284->174,1
284->551,1
