551->174,100
854->530,100
854->255,100
556->62,100
556->356,100
551->196,92
551->854,91
196->333,90
551->697,86
551->483,83
551->284,75
854->510,73
551->176,69
176->284,68
551->556,67
697->510,66
284->176,60
551->510,46
510->697,43
176->556,38
556->284,38
697->483,37
697->556,37
284->556,28
854->556,26
697->284,26
697->176,24
556->483,23
556->697,22
483->556,21
196->284,21
854->697,20
551->333,20
556->176,19
333->196,19
854->284,19
483->697,18
284->196,18
176->697,17
483->510,14
510->854,14
284->697,14
174->284,13
196->176,13
255->510,13
174->196,12
510->483,12
284->483,12
62->556,11
854->176,11
697->196,11
483->284,9
854->483,9
510->284,9
176->174,8
176->196,8
697->551,8
854->551,8
284->510,8
255->854,8
174->176,8
556->174,7
556->196,7
174->556,6
556->854,6
556->510,6
174->551,6
697->854,6
176->854,5
697->174,5
284->174,5
174->854,4
284->854,4
196->697,4
174->333,4
176->333,3
196->556,3
854->174,3
510->176,3
284->333,3
854->196,3
510->556,3
176->483,2
284->551,2
196->174,2
510->255,2
556->551,2
333->176,2
174->697,2
176->551,1
530->854,1
483->174,1
174->483,1
196->551,1
483->196,1
483->854,1
556->333,1
176->510,1
196->854,1
556->255,1
255->176,1
176->255,1
551->62,1
174->510,1
510->333,1
510->196,1
697->333,1
483->176,1
333->284,1
