556->356,10
556->62,10
854->255,10
854->530,10
551->174,10
176->284,10
551->196,10
854->510,8
551->483,8
196->333,8
551->697,8
551->854,8
697->510,7
551->176,7
697->284,6
551->284,6
284->176,6
697->556,5
551->556,5
556->483,5
556->284,4
196->284,4
854->697,3
551->510,3
556->697,3
697->483,3
176->174,3
854->483,3
697->854,2
176->196,2
196->176,2
551->333,2
333->196,2
174->196,2
697->176,2
556->174,2
176->697,2
284->196,2
510->697,2
174->556,2
255->510,2
284->697,2
854->556,2
176->556,2
697->551,1
284->556,1
255->854,1
483->556,1
196->174,1
854->176,1
176->854,1
697->174,1
510->854,1
284->483,1
62->556,1
510->284,1
284->510,1
510->176,1
483->510,1
510->483,1
483->697,1
174->176,1
176->333,1
284->551,1
284->174,1
174->284,1
196->697,1
697->196,1
