854->530,50
854->255,50
556->62,50
556->356,50
551->174,45
196->333,34
551->196,34
854->510,32
551->697,29
551->483,27
551->854,24
551->176,23
551->556,20
551->284,18
697->510,14
176->556,10
176->284,10
284->176,8
556->284,8
854->556,7
697->556,7
510->697,6
556->697,5
551->510,4
854->697,4
196->176,4
854->483,4
255->510,4
176->697,3
854->284,3
284->556,3
174->284,3
483->556,2
62->556,2
697->854,2
697->483,2
854->176,2
174->556,2
556->483,2
697->176,2
174->196,2
284->483,2
556->176,2
483->697,1
556->510,1
556->174,1
697->551,1
176->174,1
556->333,1
174->510,1
510->284,1
510->483,1
697->284,1
483->284,1
284->697,1
284->196,1
854->174,1
854->551,1
176->333,1
