438->163,100
163->324,100
163->203,100
163->28,100
163->124,100
102->130,100
873->153,100
96->307,100
96->377,100
102->859,100
102->584,100
453->616,100
102->96,100
438->373,100
102->873,100
438->453,99
676->736,97
453->270,96
277->894,95
438->676,94
438->69,93
676->277,83
453->102,59
438->102,41
277->736,30
736->277,26
438->736,23
130->102,11
676->438,10
736->676,8
373->69,7
894->277,7
438->270,4
324->163,3
736->438,3
438->277,2
277->438,2
676->894,2
438->894,1
584->102,1
373->438,1
616->453,1
307->96,1
102->453,1
