438->163,50
163->324,50
163->203,50
163->28,50
163->124,50
102->130,50
873->153,50
96->307,50
96->377,50
102->859,50
102->584,50
453->616,50
453->270,50
438->453,50
102->96,50
438->373,50
102->873,50
676->736,49
438->69,48
277->894,47
438->676,47
676->277,43
453->102,28
438->102,24
277->736,19
438->736,15
736->277,14
130->102,7
373->69,7
873->96,6
736->676,5
676->438,5
894->277,4
438->277,3
96->873,3
102->453,2
69->373,2
277->438,2
324->163,2
676->894,2
438->894,1
203->28,1
584->102,1
438->270,1
373->438,1
736->438,1
