438->163,100
163->324,100
163->203,100
163->28,100
163->124,100
102->130,100
873->153,100
96->307,100
96->377,100
102->859,100
102->584,100
453->616,100
102->96,100
438->373,100
102->873,100
438->453,99
676->736,98
453->270,97
277->894,96
438->676,96
438->69,93
676->277,86
453->102,62
438->102,41
277->736,38
736->277,31
438->736,23
373->69,16
130->102,15
873->96,12
676->438,10
736->676,10
69->373,8
894->277,7
96->873,6
438->270,4
438->277,4
102->453,4
324->163,3
736->438,3
676->894,3
203->28,2
277->438,2
584->102,2
616->453,2
438->894,1
373->438,1
277->676,1
307->96,1
