922->242,96
68->922,95
242->770,94
63->771,86
143->63,83
143->771,79
17->63,78
451->770,77
143->62,75
224->771,74
17->771,70
224->106,68
106->63,66
143->224,65
62->771,63
62->106,61
143->106,57
63->224,55
242->451,55
17->242,55
68->242,53
62->224,52
62->63,52
143->17,50
62->17,50
224->17,45
143->451,40
63->922,38
63->242,35
17->106,34
106->771,33
63->68,29
143->242,29
224->451,25
242->224,23
106->242,23
106->68,22
224->68,22
17->922,21
771->242,16
771->451,14
143->770,12
922->106,12
770->68,12
63->451,11
17->68,11
143->68,11
224->770,10
62->451,10
451->17,10
106->451,10
68->771,9
62->242,8
68->451,8
771->922,7
62->922,6
106->770,5
143->922,5
62->68,4
771->770,4
224->922,4
922->451,4
922->770,3
770->63,3
17->770,3
