68->922,83
770->242,81
922->242,80
63->771,64
143->63,54
771->17,54
63->17,53
224->106,51
224->771,50
771->62,47
143->771,46
106->62,45
451->770,45
143->62,41
17->242,39
68->242,35
63->106,35
143->224,33
62->224,32
62->63,30
63->224,28
451->242,26
62->17,25
143->106,24
922->63,23
143->17,22
224->17,21
63->242,17
63->68,16
17->106,16
68->224,16
771->106,14
242->224,13
143->451,12
451->224,12
106->68,8
106->242,8
143->242,7
771->242,6
68->771,4
451->771,4
770->224,4
922->106,4
922->17,4
68->770,4
106->451,4
63->451,3
771->922,3
451->17,2
770->63,2
143->770,2
62->451,2
68->17,2
62->242,2
143->922,1
922->224,1
770->17,1
