68->922,80
770->242,79
922->242,74
63->771,60
224->106,49
771->17,48
224->771,47
63->17,46
451->770,43
143->63,42
771->62,41
106->62,40
143->62,34
143->771,33
68->242,32
17->242,30
62->224,28
63->106,28
63->224,24
143->224,24
62->63,23
451->242,23
62->17,20
922->63,18
224->17,17
143->17,16
143->106,16
68->224,15
63->68,14
63->242,12
771->106,12
106->17,12
451->224,12
143->451,11
242->224,10
106->68,7
106->242,6
242->143,5
771->242,4
451->771,4
922->106,4
922->17,4
68->770,4
106->451,3
770->224,3
63->451,2
771->68,2
451->17,2
770->63,2
143->770,2
62->451,2
771->922,2
68->17,2
922->224,1
770->17,1
242->62,1
