922->242,49
68->922,48
242->770,45
143->63,41
63->771,40
451->770,40
143->62,37
63->17,36
224->106,35
143->771,35
106->63,34
63->224,31
224->771,31
62->106,31
143->224,31
771->62,31
17->771,30
62->224,28
242->451,26
68->242,24
143->106,24
224->17,23
143->17,23
17->242,23
62->17,21
62->63,20
106->17,18
63->242,17
922->63,17
143->451,17
242->143,14
63->68,13
771->106,13
224->451,12
106->68,9
68->224,9
922->17,9
143->770,8
771->242,7
770->68,7
242->224,7
451->17,6
242->106,6
62->451,6
63->451,5
922->106,5
922->62,4
143->68,4
771->68,3
451->771,3
242->62,3
68->451,3
922->224,2
922->451,2
770->224,2
771->922,2
62->68,2
68->17,2
143->922,1
770->63,1
106->451,1
106->770,1
