68->922,92
922->242,92
242->770,92
63->771,80
143->63,75
143->771,71
143->62,67
451->770,67
17->63,66
17->771,65
224->771,64
224->106,61
62->771,58
62->106,55
106->63,53
17->242,51
143->224,50
63->224,49
143->106,47
68->242,45
62->224,45
143->17,42
242->451,42
62->17,42
62->63,41
224->17,33
63->922,32
143->451,30
17->106,27
63->242,26
63->68,25
106->771,21
242->224,20
224->68,20
224->451,18
106->68,17
143->242,15
922->17,14
771->242,13
106->242,13
770->68,12
771->451,10
922->106,10
770->224,9
143->770,8
451->106,8
68->771,7
62->242,7
62->451,7
63->451,6
771->922,6
17->68,5
451->17,5
143->68,4
224->922,3
770->63,3
922->62,2
106->770,2
451->68,2
922->770,1
143->922,1
770->17,1
62->68,1
922->451,1
