922->242,10
922->68,9
770->451,9
63->106,8
106->62,8
63->143,8
242->770,8
62->771,8
771->17,7
63->17,7
242->451,7
63->224,6
63->771,6
143->242,6
143->62,6
143->106,6
68->242,5
224->143,5
106->224,5
224->17,5
143->771,5
224->62,5
63->62,4
143->451,4
17->106,4
17->62,4
143->17,3
224->771,3
63->242,3
242->17,3
106->771,3
770->68,2
17->922,2
63->922,2
106->242,2
224->242,2
68->63,2
106->68,2
143->922,1
770->63,1
68->224,1
143->770,1
451->62,1
17->451,1
922->451,1
770->224,1
106->922,1
68->17,1
451->224,1
143->68,1
