68->922,42
922->242,39
242->770,38
63->771,33
63->17,30
224->106,27
143->63,27
771->17,26
143->771,25
770->451,25
771->62,24
771->224,23
106->62,23
143->62,21
63->106,21
68->242,18
143->224,15
63->62,15
62->224,15
63->224,14
242->17,13
922->63,12
242->451,11
106->17,11
224->17,10
63->242,10
62->17,10
143->17,10
143->106,8
771->106,8
224->451,8
68->224,8
68->63,6
242->224,5
771->242,4
106->68,4
242->143,3
242->106,3
922->17,3
143->451,3
771->68,2
451->17,2
451->771,2
143->770,2
68->770,2
771->922,2
143->922,1
770->63,1
922->106,1
922->224,1
62->451,1
106->451,1
770->224,1
68->17,1
