68->922,40
242->770,38
922->242,37
63->771,33
224->106,26
63->17,24
143->63,23
770->451,23
771->17,22
771->224,21
771->62,21
106->62,20
771->143,19
143->62,18
68->242,16
63->106,16
63->224,13
62->224,12
242->17,11
242->451,10
922->63,10
63->62,10
143->224,9
106->17,8
62->17,8
143->17,8
224->451,8
224->17,8
63->242,7
68->224,7
771->106,6
143->106,5
63->68,4
922->17,3
242->224,3
68->106,3
143->451,3
771->68,2
771->242,2
451->17,2
242->143,2
451->771,2
143->770,2
68->770,2
770->63,1
922->106,1
922->224,1
62->451,1
106->451,1
770->224,1
242->106,1
68->17,1
922->771,1
