68->922,49
922->242,49
242->770,46
143->63,43
63->771,42
143->62,40
451->770,40
63->17,40
143->771,39
106->63,38
224->106,37
224->771,36
143->224,34
17->771,33
63->224,32
62->106,32
771->62,31
143->106,28
242->451,28
62->224,28
68->242,27
224->17,25
143->17,24
17->242,24
62->17,23
62->63,22
143->451,21
63->922,20
106->17,19
63->242,17
106->771,16
242->143,16
63->68,14
106->68,12
224->451,12
922->17,11
68->224,10
242->106,10
451->17,8
143->770,8
242->224,8
62->451,7
771->242,7
922->106,7
770->68,7
63->451,6
143->68,6
68->451,5
771->68,4
451->771,4
922->62,4
242->62,3
922->451,3
17->68,3
771->922,3
143->922,2
922->224,2
106->451,2
770->224,2
62->68,2
770->106,2
770->63,1
17->770,1
922->770,1
771->770,1
