host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
785,10200_to_10299,10249.5,10,10,4,4,1.7001839999999997,1.0207950000000001,1.433269,3.92332,2.2978507111111113,1.700326,1.7001839999999997,1.0207950000000001,1.433269,3.92332,2.2978507111111113,1.700326,0.5,0.2,0.2,0.1
796,10200_to_10299,10249.5,10,10,1,8,0.6513378999999999,0.6513378999999999,0.595683,1.7132089999999998,0.7905871333333333,0.7905871333333333,0.6513378999999999,0.6513378999999999,0.595683,1.7132089999999998,0.7905871333333333,0.7905871333333333,1,0,0,0
98,10200_to_10299,10249.5,10,10,1,1,0.071883,0.071883,0.051621,0.179985,0.08460631111111111,0.08460631111111111,0.071883,0.071883,0.051621,0.179985,0.08460631111111111,0.08460631111111111,1,0,0,0
330,10300_to_10399,10349.5,10,10,2,2,3.7307132000000003,2.220978,4.264177,8.108071,4.577111022222223,2.1548091428571428,3.7307132000000003,2.220978,4.264177,8.108071,4.577111022222223,2.1548091428571428,0.7,0.3,0,0
357,10300_to_10399,10349.5,10,10,2,5,5.6259915000000005,3.8918760000000003,6.269691999999999,10.04388,6.2449850444444435,3.973909904761905,5.6259915000000005,3.8918760000000003,6.269691999999999,10.04388,6.2449850444444435,3.973909904761905,0.7,0.3,0,0
385,10300_to_10399,10349.5,10,10,1,6,3.2535818,3.2535818,2.498204,8.109997,4.528012666666667,4.528012666666667,3.2535818,3.2535818,2.498204,8.109997,4.528012666666667,4.528012666666667,1,0,0,0
483,10300_to_10399,10349.5,10,10,1,1,1.2805857999999999,1.2805857999999999,1.065194,2.8118329999999996,1.8681548,1.8681548,1.2805857999999999,1.2805857999999999,1.065194,2.8118329999999996,1.8681548,1.8681548,1,0,0,0
785,10300_to_10399,10349.5,10,10,2,3,1.5380445999999999,0.791327,1.48051,5.003018,2.2295072,1.3412626666666667,1.5380445999999999,0.791327,1.48051,5.003018,2.2295072,1.3412626666666667,0.7,0.3,0,0
796,10300_to_10399,10349.5,10,10,2,9,0.6230799000000001,0.5846381111111112,0.4142159999999999,1.430386,0.7154069555555556,0.6707281111111111,0.6230799000000001,0.5846381111111112,0.4142159999999999,1.430386,0.7154069555555556,0.6707281111111111,0.9,0.1,0,0
98,10300_to_10399,10349.5,10,10,1,5,0.14499479999999998,0.14499479999999998,0.072668,0.28668099999999996,0.12565613333333334,0.12565613333333334,0.14499479999999998,0.14499479999999998,0.072668,0.28668099999999996,0.12565613333333334,0.12565613333333334,1,0,0,0
330,10500_to_10599,10549.5,10,10,3,3,2.6597163999999998,1.378766285714286,2.887084,6.333035000000001,2.9186228444444446,1.3181307619047617,2.6597163999999998,1.378766285714286,2.887084,6.333035000000001,2.9186228444444446,1.3181307619047617,0.7,0.2,0.1,0
357,10500_to_10599,10549.5,10,10,2,3,2.5523928,2.1536242857142858,3.279913,6.462142,3.979605022222222,2.8478435238095234,2.5523928,2.1536242857142858,3.279913,6.462142,3.979605022222222,2.8478435238095234,0.7,0.3,0,0
385,10500_to_10599,10549.5,10,10,1,4,2.2844351,2.2844351,2.18793,6.38917,3.3025762444444444,3.3025762444444444,2.2844351,2.2844351,2.18793,6.38917,3.3025762444444444,3.3025762444444444,1,0,0,0
483,10500_to_10599,10549.5,10,10,1,1,0.8842499,0.8842499,0.808488,2.444648,1.3993258888888889,1.3993258888888889,0.8842499,0.8842499,0.808488,2.444648,1.3993258888888889,1.3993258888888889,1,0,0,0
785,10500_to_10599,10549.5,10,10,1,8,1.0828593999999998,1.0828593999999998,0.379087,2.0316359999999998,1.0920895555555556,1.0920895555555556,1.0828593999999998,1.0828593999999998,0.379087,2.0316359999999998,1.0920895555555556,1.0920895555555556,1,0,0,0
796,10500_to_10599,10549.5,10,10,3,6,0.39797460000000007,0.1429762,0.320409,0.952132,0.501832,0.2537956,0.39797460000000007,0.1429762,0.320409,0.952132,0.501832,0.2537956,0.5,0.4,0.1,0
98,10500_to_10599,10549.5,10,10,1,5,0.042875199999999995,0.042875199999999995,0.035068,0.139914,0.06335911111111112,0.06335911111111112,0.042875199999999995,0.042875199999999995,0.035068,0.139914,0.06335911111111112,0.06335911111111112,1,0,0,0
330,10700_to_10799,10749.5,10,10,1,2,1.9989469000000004,1.9989469000000004,2.216846,4.385859,2.5583715333333332,2.5583715333333332,1.9989469000000004,1.9989469000000004,2.216846,4.385859,2.5583715333333332,2.5583715333333332,1,0,0,0
357,10700_to_10799,10749.5,10,10,2,6,3.0586160999999996,2.3012377142857146,2.168354,5.825048,3.770770111111111,3.125577619047619,3.0586160999999996,2.3012377142857146,2.168354,5.825048,3.770770111111111,3.125577619047619,0.7,0.3,0,0
385,10700_to_10799,10749.5,10,10,2,3,2.2008286,1.9216216666666668,2.344122,7.188460999999999,3.598425688888889,3.0400370666666667,2.2008286,1.9216216666666668,2.344122,7.188460999999999,3.598425688888889,3.0400370666666667,0.6,0.4,0,0
483,10700_to_10799,10749.5,10,10,1,1,0.8916647000000001,0.8916647000000001,1.147511,2.347014,1.4951832666666667,1.4951832666666667,0.8916647000000001,0.8916647000000001,1.147511,2.347014,1.4951832666666667,1.4951832666666667,1,0,0,0
785,10700_to_10799,10749.5,10,10,1,4,0.9595701,0.9595701,0.8650059999999999,3.120478,1.5878186444444444,1.5878186444444444,0.9595701,0.9595701,0.8650059999999999,3.120478,1.5878186444444444,1.5878186444444444,1,0,0,0
796,10700_to_10799,10749.5,10,10,3,4,0.4478404,0.2096558,0.288461,1.077346,0.5877277333333334,0.2511346,0.4478404,0.2096558,0.288461,1.077346,0.5877277333333334,0.2511346,0.5,0.4,0.1,0
98,10700_to_10799,10749.5,10,10,1,3,0.030107799999999997,0.030107799999999997,0.041648000000000004,0.103563,0.04965106666666667,0.04965106666666667,0.030107799999999997,0.030107799999999997,0.041648000000000004,0.103563,0.04965106666666667,0.04965106666666667,1,0,0,0
330,10800_to_10899,10849.5,10,10,2,3,3.4035143,3.089041,6.020459999999999,9.830186,4.3541242888888885,3.1949070555555554,3.4035143,3.089041,6.020459999999999,9.830186,4.3541242888888885,3.1949070555555554,0.9,0.1,0,0
357,10800_to_10899,10849.5,10,10,1,4,6.3299588,6.3299588,2.58063,9.541048,5.655695288888889,5.655695288888889,6.3299588,6.3299588,2.58063,9.541048,5.655695288888889,5.655695288888889,1,0,0,0
385,10800_to_10899,10849.5,10,10,1,1,5.2814782000000005,5.2814782000000005,4.991563,18.073546,8.300319155555556,8.300319155555556,5.2814782000000005,5.2814782000000005,4.991563,18.073546,8.300319155555556,8.300319155555556,1,0,0,0
483,10800_to_10899,10849.5,10,10,1,1,1.7152653,1.7152653,1.778373,5.344949,2.8136773111111113,2.8136773111111113,1.7152653,1.7152653,1.778373,5.344949,2.8136773111111113,2.8136773111111113,1,0,0,0
785,10800_to_10899,10849.5,10,10,2,5,1.8420336,0.9353317999999999,1.45564,5.19602,2.6925224,1.4105889999999999,1.8420336,0.9353317999999999,1.45564,5.19602,2.6925224,1.4105889999999999,0.5,0.5,0,0
796,10800_to_10899,10849.5,10,10,1,6,0.5826632,0.5826632,0.823801,1.648796,0.8854284,0.8854284,0.5826632,0.5826632,0.823801,1.648796,0.8854284,0.8854284,1,0,0,0
98,10800_to_10899,10849.5,10,10,1,1,0.0553613,0.0553613,0.071192,0.217361,0.08509931111111112,0.08509931111111112,0.0553613,0.0553613,0.071192,0.217361,0.08509931111111112,0.08509931111111112,1,0,0,0
330,1100_to_1199,1149.5,10,10,2,3,5.6935094,1.5773124285714286,5.363935,10.344529999999999,5.372306844444444,2.235282476190476,5.6935094,1.5773124285714286,5.363935,10.344529999999999,5.372306844444444,2.235282476190476,0.7,0.3,0,0
357,1100_to_1199,1149.5,10,10,1,5,2.9561389,2.9561389,2.500167,7.834319000000001,4.873543177777778,4.873543177777778,2.9561389,2.9561389,2.500167,7.834319000000001,4.873543177777778,4.873543177777778,1,0,0,0
385,1100_to_1199,1149.5,10,10,2,2,5.894088799999999,4.180607833333333,5.054893,18.028188999999998,9.05931991111111,6.8005113999999995,5.894088799999999,4.180607833333333,5.054893,18.028188999999998,9.05931991111111,6.8005113999999995,0.6,0.4,0,0
483,1100_to_1199,1149.5,10,10,1,1,1.597983,1.597983,2.192951,4.176847,2.574612622222222,2.574612622222222,1.597983,1.597983,2.192951,4.176847,2.574612622222222,2.574612622222222,1,0,0,0
785,1100_to_1199,1149.5,10,10,3,6,2.2626555,0.9769602,1.381605,3.7789099999999998,2.501589177777778,1.586726,2.2626555,0.9769602,1.381605,3.7789099999999998,2.501589177777778,1.586726,0.5,0.4,0.1,0
796,1100_to_1199,1149.5,10,10,1,5,0.5375542,0.5375542,0.413362,1.446085,0.7401408,0.7401408,0.5375542,0.5375542,0.413362,1.446085,0.7401408,0.7401408,1,0,0,0
98,1100_to_1199,1149.5,10,10,1,1,0.12098550000000001,0.12098550000000001,0.070501,0.200105,0.0904926,0.0904926,0.12098550000000001,0.12098550000000001,0.070501,0.200105,0.0904926,0.0904926,1,0,0,0
330,1300_to_1399,1349.5,10,10,2,9,1.9428588000000002,1.5809635555555555,3.2221420000000003,5.199917,2.3400879555555556,1.797156111111111,1.9428588000000002,1.5809635555555555,3.2221420000000003,5.199917,2.3400879555555556,1.797156111111111,0.9,0.1,0,0
357,1300_to_1399,1349.5,10,10,1,3,2.6144673999999997,2.6144673999999997,3.334968,7.049345000000001,4.409342622222223,4.409342622222223,2.6144673999999997,2.6144673999999997,3.334968,7.049345000000001,4.409342622222223,4.409342622222223,1,0,0,0
385,1300_to_1399,1349.5,10,10,1,1,2.2674109,2.2674109,3.035847,7.4554089999999995,3.7079732666666665,3.7079732666666665,2.2674109,2.2674109,3.035847,7.4554089999999995,3.7079732666666665,3.7079732666666665,1,0,0,0
483,1300_to_1399,1349.5,10,10,1,1,0.6526108999999999,0.6526108999999999,0.586405,1.8640940000000001,1.1490999333333334,1.1490999333333334,0.6526108999999999,0.6526108999999999,0.586405,1.8640940000000001,1.1490999333333334,1.1490999333333334,1,0,0,0
785,1300_to_1399,1349.5,10,10,3,5,1.7843487,0.9505560000000001,1.341228,4.823778000000001,2.6082638444444446,1.5010296,1.7843487,0.9505560000000001,1.341228,4.823778000000001,2.6082638444444446,1.5010296,0.5,0.3,0.2,0
796,1300_to_1399,1349.5,10,10,1,9,0.38046750000000007,0.38046750000000007,0.244539,0.840464,0.45714015555555554,0.45714015555555554,0.38046750000000007,0.38046750000000007,0.244539,0.840464,0.45714015555555554,0.45714015555555554,1,0,0,0
98,1300_to_1399,1349.5,10,10,1,1,0.04520249999999999,0.04520249999999999,0.026853,0.113895,0.049268155555555554,0.049268155555555554,0.04520249999999999,0.04520249999999999,0.026853,0.113895,0.049268155555555554,0.049268155555555554,1,0,0,0
330,1400_to_1499,1449.5,10,10,1,4,4.2339061000000004,4.2339061000000004,2.750152,5.875154,3.1447254888888887,3.1447254888888887,4.2339061000000004,4.2339061000000004,2.750152,5.875154,3.1447254888888887,3.1447254888888887,1,0,0,0
357,1400_to_1499,1449.5,10,10,2,3,2.9808765,3.0924744285714283,2.220613,7.848105,4.8696962,4.612604095238096,2.9808765,3.0924744285714283,2.220613,7.848105,4.8696962,4.612604095238096,0.7,0.3,0,0
385,1400_to_1499,1449.5,10,10,1,2,2.6105685999999997,2.6105685999999997,2.950219,7.357443,4.0312730666666665,4.0312730666666665,2.6105685999999997,2.6105685999999997,2.950219,7.357443,4.0312730666666665,4.0312730666666665,1,0,0,0
483,1400_to_1499,1449.5,10,10,1,1,1.1212576999999997,1.1212576999999997,1.328284,3.375844,1.869676288888889,1.869676288888889,1.1212576999999997,1.1212576999999997,1.328284,3.375844,1.869676288888889,1.869676288888889,1,0,0,0
785,1400_to_1499,1449.5,10,10,2,2,1.5550912000000001,1.0779863333333333,2.045691,4.03703,2.0355243555555558,1.763486111111111,1.5550912000000001,1.0779863333333333,2.045691,4.03703,2.0355243555555558,1.763486111111111,0.9,0.1,0,0
796,1400_to_1499,1449.5,10,10,1,5,0.5448919999999999,0.5448919999999999,0.399585,1.2702550000000001,0.64179,0.64179,0.5448919999999999,0.5448919999999999,0.399585,1.2702550000000001,0.64179,0.64179,1,0,0,0
98,1400_to_1499,1449.5,10,10,1,1,0.0393534,0.0393534,0.044682,0.144757,0.0605344,0.0605344,0.0393534,0.0393534,0.044682,0.144757,0.0605344,0.0605344,1,0,0,0
330,1600_to_1699,1649.5,10,10,2,3,3.384318499999999,3.403519222222222,2.950618,7.6103390000000015,3.555714377777778,2.9068380555555557,3.384318499999999,3.403519222222222,2.950618,7.6103390000000015,3.555714377777778,2.9068380555555557,0.9,0.1,0,0
357,1600_to_1699,1649.5,10,10,2,3,3.7313785999999993,3.2185535,2.675376,9.671543,5.904001244444444,4.139675266666667,3.7313785999999993,3.2185535,2.675376,9.671543,5.904001244444444,4.139675266666667,0.6,0.4,0,0
385,1600_to_1699,1649.5,10,10,1,1,3.7706383000000003,3.7706383000000003,3.783511,9.257375,5.984750466666666,5.984750466666666,3.7706383000000003,3.7706383000000003,3.783511,9.257375,5.984750466666666,5.984750466666666,1,0,0,0
483,1600_to_1699,1649.5,10,10,1,1,1.4278288000000001,1.4278288000000001,1.094032,2.959079,1.7843601333333332,1.7843601333333332,1.4278288000000001,1.4278288000000001,1.094032,2.959079,1.7843601333333332,1.7843601333333332,1,0,0,0
785,1600_to_1699,1649.5,10,10,1,3,1.3846207,1.3846207,1.080214,3.801422,1.9232452666666666,1.9232452666666666,1.3846207,1.3846207,1.080214,3.801422,1.9232452666666666,1.9232452666666666,1,0,0,0
796,1600_to_1699,1649.5,10,10,1,2,0.3018002999999999,0.3018002999999999,0.329039,0.896835,0.4682953111111111,0.4682953111111111,0.3018002999999999,0.3018002999999999,0.329039,0.896835,0.4682953111111111,0.4682953111111111,1,0,0,0
98,1600_to_1699,1649.5,10,10,1,6,0.09755960000000001,0.09755960000000001,0.065057,0.145855,0.07538528888888889,0.07538528888888889,0.09755960000000001,0.09755960000000001,0.065057,0.145855,0.07538528888888889,0.07538528888888889,1,0,0,0
330,1800_to_1899,1849.5,10,10,2,2,4.0865507,2.2227037142857142,3.0638620000000003,9.038091000000001,4.116961755555556,1.8818810476190475,4.0865507,2.2227037142857142,3.0638620000000003,9.038091000000001,4.116961755555556,1.8818810476190475,0.7,0.3,0,0
357,1800_to_1899,1849.5,10,10,2,5,6.2992541,4.341981142857142,6.087159,11.391817,6.741716422222222,4.8234,6.2992541,4.341981142857142,6.087159,11.391817,6.741716422222222,4.8234,0.7,0.3,0,0
385,1800_to_1899,1849.5,10,10,1,4,3.7390312000000003,3.7390312000000003,2.970988,10.441882999999999,4.941479066666667,4.941479066666667,3.7390312000000003,3.7390312000000003,2.970988,10.441882999999999,4.941479066666667,4.941479066666667,1,0,0,0
483,1800_to_1899,1849.5,10,10,1,1,1.0198889,1.0198889,1.1129,2.444015,1.755968911111111,1.755968911111111,1.0198889,1.0198889,1.1129,2.444015,1.755968911111111,1.755968911111111,1,0,0,0
785,1800_to_1899,1849.5,10,10,1,4,1.7468438000000002,1.7468438000000002,1.559444,4.9163369999999995,2.507633333333333,2.507633333333333,1.7468438000000002,1.7468438000000002,1.559444,4.9163369999999995,2.507633333333333,2.507633333333333,1,0,0,0
796,1800_to_1899,1849.5,10,10,1,5,0.39612080000000005,0.39612080000000005,0.262559,0.8341369999999999,0.5209527555555555,0.5209527555555555,0.39612080000000005,0.39612080000000005,0.262559,0.8341369999999999,0.5209527555555555,0.5209527555555555,1,0,0,0
98,1800_to_1899,1849.5,10,10,1,1,0.044444399999999995,0.044444399999999995,0.038838,0.108758,0.04914111111111111,0.04914111111111111,0.044444399999999995,0.044444399999999995,0.038838,0.108758,0.04914111111111111,0.04914111111111111,1,0,0,0
330,2000_to_2099,2049.5,10,10,2,3,2.5132865000000004,2.278337333333333,4.627828,8.020941,3.3446663333333335,2.4542917222222225,2.5132865000000004,2.278337333333333,4.627828,8.020941,3.3446663333333335,2.4542917222222225,0.9,0.1,0,0
357,2000_to_2099,2049.5,10,10,1,3,3.4736909000000002,3.4736909000000002,2.888003,8.651057,5.2439310444444445,5.2439310444444445,3.4736909000000002,3.4736909000000002,2.888003,8.651057,5.2439310444444445,5.2439310444444445,1,0,0,0
385,2000_to_2099,2049.5,10,10,1,1,4.3446274,4.3446274,4.200308,10.208813999999999,6.488744844444445,6.488744844444445,4.3446274,4.3446274,4.200308,10.208813999999999,6.488744844444445,6.488744844444445,1,0,0,0
483,2000_to_2099,2049.5,10,10,1,1,1.7456481,1.7456481,1.640338,3.859635000000001,2.2397725555555557,2.2397725555555557,1.7456481,1.7456481,1.640338,3.859635000000001,2.2397725555555557,2.2397725555555557,1,0,0,0
785,2000_to_2099,2049.5,10,10,2,3,1.4519091999999998,1.0511688,0.845082,3.6396170000000003,2.129497333333333,1.6378679999999999,1.4519091999999998,1.0511688,0.845082,3.6396170000000003,2.129497333333333,1.6378679999999999,0.5,0.5,0,0
796,2000_to_2099,2049.5,10,10,1,4,0.42876710000000007,0.42876710000000007,0.513636,1.47409,0.6822369111111111,0.6822369111111111,0.42876710000000007,0.42876710000000007,0.513636,1.47409,0.6822369111111111,0.6822369111111111,1,0,0,0
98,2000_to_2099,2049.5,10,10,1,2,0.0380906,0.0380906,0.031082,0.094799,0.05819831111111111,0.05819831111111111,0.0380906,0.0380906,0.031082,0.094799,0.05819831111111111,0.05819831111111111,1,0,0,0
330,2400_to_2499,2449.5,10,10,2,9,2.1876772,1.7659185555555554,3.054739,5.985918,2.768822177777778,2.1964405,2.1876772,1.7659185555555554,3.054739,5.985918,2.768822177777778,2.1964405,0.9,0.1,0,0
357,2400_to_2499,2449.5,10,10,1,3,2.065858,2.065858,1.546249,5.2321729999999995,3.1036341333333333,3.1036341333333333,2.065858,2.065858,1.546249,5.2321729999999995,3.1036341333333333,3.1036341333333333,1,0,0,0
385,2400_to_2499,2449.5,10,10,1,1,1.7704602999999999,1.7704602999999999,2.33633,4.936436999999999,3.0583533999999997,3.0583533999999997,1.7704602999999999,1.7704602999999999,2.33633,4.936436999999999,3.0583533999999997,3.0583533999999997,1,0,0,0
483,2400_to_2499,2449.5,10,10,1,1,0.8289909999999999,0.8289909999999999,0.975545,2.036163,1.4248309333333333,1.4248309333333333,0.8289909999999999,0.8289909999999999,0.975545,2.036163,1.4248309333333333,1.4248309333333333,1,0,0,0
785,2400_to_2499,2449.5,10,10,4,4,1.4837871999999996,0.8235825,0.967849,2.947999,1.6513584,1.2268727333333334,1.4837871999999996,0.8235825,0.967849,2.947999,1.6513584,1.2268727333333334,0.6,0.2,0.1,0.1
796,2400_to_2499,2449.5,10,10,1,9,0.4640149,0.4640149,0.323472,1.1933340000000001,0.5937207333333333,0.5937207333333333,0.4640149,0.4640149,0.323472,1.1933340000000001,0.5937207333333333,0.5937207333333333,1,0,0,0
98,2400_to_2499,2449.5,10,10,1,1,0.047202900000000006,0.047202900000000006,0.038859,0.166626,0.06871797777777777,0.06871797777777777,0.047202900000000006,0.047202900000000006,0.038859,0.166626,0.06871797777777777,0.06871797777777777,1,0,0,0
330,2700_to_2799,2749.5,10,10,2,9,1.7305585999999997,1.2760032222222224,3.776118,6.295465,2.493472888888889,1.7483247777777777,1.7305585999999997,1.2760032222222224,3.776118,6.295465,2.493472888888889,1.7483247777777777,0.9,0.1,0,0
357,2700_to_2799,2749.5,10,10,3,4,3.0815121,2.1751313333333333,2.4986639999999998,5.558038,3.5675289555555554,2.9350606666666668,3.0815121,2.1751313333333333,2.4986639999999998,5.558038,3.5675289555555554,2.9350606666666668,0.6,0.3,0.1,0
385,2700_to_2799,2749.5,10,10,1,2,2.6109298,2.6109298,3.129178,7.011965,4.443974977777778,4.443974977777778,2.6109298,2.6109298,3.129178,7.011965,4.443974977777778,4.443974977777778,1,0,0,0
483,2700_to_2799,2749.5,10,10,1,1,1.3130278000000002,1.3130278000000002,0.942147,2.9548080000000003,1.6456612,1.6456612,1.3130278000000002,1.3130278000000002,0.942147,2.9548080000000003,1.6456612,1.6456612,1,0,0,0
785,2700_to_2799,2749.5,10,10,1,3,0.8555934000000001,0.8555934000000001,0.610882,2.4932119999999998,1.3922673333333333,1.3922673333333333,0.8555934000000001,0.8555934000000001,0.610882,2.4932119999999998,1.3922673333333333,1.3922673333333333,1,0,0,0
796,2700_to_2799,2749.5,10,10,1,5,0.4421055000000001,0.4421055000000001,0.233243,1.017501,0.5438968666666667,0.5438968666666667,0.4421055000000001,0.4421055000000001,0.233243,1.017501,0.5438968666666667,0.5438968666666667,1,0,0,0
98,2700_to_2799,2749.5,10,10,1,6,0.05918169999999999,0.05918169999999999,0.055023,0.15466,0.08239104444444445,0.08239104444444445,0.05918169999999999,0.05918169999999999,0.055023,0.15466,0.08239104444444445,0.08239104444444445,1,0,0,0
330,2900_to_2999,2949.5,10,10,2,5,1.4043544,1.1970747777777777,2.2658430000000003,5.1170100000000005,2.2183453777777777,1.800316,1.4043544,1.1970747777777777,2.2658430000000003,5.1170100000000005,2.2183453777777777,1.800316,0.9,0.1,0,0
357,2900_to_2999,2949.5,10,10,2,6,2.6528715,2.7806156666666664,2.752085,5.322927,3.419127177777778,3.4176675555555556,2.6528715,2.7806156666666664,2.752085,5.322927,3.419127177777778,3.4176675555555556,0.9,0.1,0,0
385,2900_to_2999,2949.5,10,10,2,2,1.9191281,1.915269142857143,1.458214,5.108453000000001,3.0334398444444446,2.657251619047619,1.9191281,1.915269142857143,1.458214,5.108453000000001,3.0334398444444446,2.657251619047619,0.7,0.3,0,0
483,2900_to_2999,2949.5,10,10,1,1,1.0501279000000001,1.0501279000000001,0.907164,3.2181169999999995,1.6142963333333333,1.6142963333333333,1.0501279000000001,1.0501279000000001,0.907164,3.2181169999999995,1.6142963333333333,1.6142963333333333,1,0,0,0
785,2900_to_2999,2949.5,10,10,2,5,0.9878375,0.9191536666666666,1.195493,2.256804,1.4085691777777778,1.2683695,0.9878375,0.9191536666666666,1.195493,2.256804,1.4085691777777778,1.2683695,0.9,0.1,0,0
796,2900_to_2999,2949.5,10,10,2,7,0.6948846000000001,0.6743634444444445,0.386774,1.411121,0.6438488,0.6230572777777778,0.6948846000000001,0.6743634444444445,0.386774,1.411121,0.6438488,0.6230572777777778,0.9,0.1,0,0
98,2900_to_2999,2949.5,10,10,1,5,0.06534029999999999,0.06534029999999999,0.046917,0.12121399999999999,0.06592206666666667,0.06592206666666667,0.06534029999999999,0.06534029999999999,0.046917,0.12121399999999999,0.06592206666666667,0.06592206666666667,1,0,0,0
330,3200_to_3299,3249.5,10,10,1,4,3.8315765000000006,3.8315765000000006,3.54075,8.847817,4.318183177777779,4.318183177777779,3.8315765000000006,3.8315765000000006,3.54075,8.847817,4.318183177777779,4.318183177777779,1,0,0,0
