host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
295,1000_to_1099,1049.5,20,20,2,4,1.6509171999999999,1.2766305789473684,1.837205,3.477038,2.129932757894737,2.0206102222222224,1.6509171999999999,1.2766305789473684,1.837205,3.477038,2.129932757894737,2.0206102222222224,0.95,0.05,0,0,0
349,1000_to_1099,1049.5,20,20,2,2,6.5946157,5.951762733333333,5.665351,17.966854,9.765807231578947,7.769699561904762,6.5946157,5.951762733333333,5.665351,17.966854,9.765807231578947,7.769699561904762,0.75,0.25,0,0,0
438,1000_to_1099,1049.5,20,20,2,7,1.3761325,1.1313284444444445,1.543461,3.548684,1.948998505263158,1.7692595555555555,1.3761325,1.1313284444444445,1.543461,3.548684,1.948998505263158,1.7692595555555555,0.9,0.1,0,0,0
443,1000_to_1099,1049.5,20,20,1,1,1.0614962,1.0614962,0.872768,2.373638,1.5089546842105264,1.5089546842105264,1.0614962,1.0614962,0.872768,2.373638,1.5089546842105264,1.5089546842105264,1,0,0,0,0
451,1000_to_1099,1049.5,20,20,1,1,0.9818161,0.9818161,0.513602,1.440526,1.0461386105263157,1.0461386105263157,0.9818161,0.9818161,0.513602,1.440526,1.0461386105263157,1.0461386105263157,1,0,0,0,0
460,1000_to_1099,1049.5,20,20,2,3,2.747671150000001,2.2792478124999995,3.005738,6.532167,3.732388447368421,2.8889011583333333,2.747671150000001,2.2792478124999995,3.005738,6.532167,3.732388447368421,2.8889011583333333,0.8,0.2,0,0,0
533,1000_to_1099,1049.5,20,20,3,5,4.11039105,4.093338235294118,4.110199,9.055257,6.6754219,6.085400382352941,4.11039105,4.093338235294118,4.110199,9.055257,6.6754219,6.085400382352941,0.85,0.1,0.05,0,0
552,1000_to_1099,1049.5,20,20,3,6,8.386697500000002,3.673516545454546,6.996864000000001,19.592393,11.203741421052632,5.6071768,8.386697500000002,3.673516545454546,6.996864000000001,19.592393,11.203741421052632,5.6071768,0.55,0.35,0.1,0,0
569,1000_to_1099,1049.5,20,20,3,3,6.2314849,5.210161076923076,6.67112,15.764725,10.161936421052632,7.790363076923077,6.2314849,5.210161076923076,6.67112,15.764725,10.161936421052632,7.790363076923077,0.65,0.25,0.1,0,0
57,1000_to_1099,1049.5,20,20,1,2,6.957133200000001,6.957133200000001,5.570130000000001,14.923687,9.225435863157895,9.225435863157895,6.957133200000001,6.957133200000001,5.570130000000001,14.923687,9.225435863157895,9.225435863157895,1,0,0,0,0
589,1000_to_1099,1049.5,20,20,5,5,7.822932100000001,1.0771404285714286,7.910774999999999,20.428763000000004,12.741487231578947,1.896582,7.822932100000001,1.0771404285714286,7.910774999999999,20.428763000000004,12.741487231578947,1.896582,0.35,0.25,0.2,0.15,0.05
621,1000_to_1099,1049.5,20,20,1,1,2.1629229999999997,2.1629229999999997,2.467502,6.026604000000001,3.7847450421052633,3.7847450421052633,2.1629229999999997,2.1629229999999997,2.467502,6.026604000000001,3.7847450421052633,3.7847450421052633,1,0,0,0,0
636,1000_to_1099,1049.5,20,20,1,1,4.052071400000001,4.052071400000001,3.40516,10.528623,6.603110410526316,6.603110410526316,4.052071400000001,4.052071400000001,3.40516,10.528623,6.603110410526316,6.603110410526316,1,0,0,0,0
675,1000_to_1099,1049.5,20,20,1,1,1.1657512999999997,1.1657512999999997,0.953919,3.178914,2.047902536842105,2.047902536842105,1.1657512999999997,1.1657512999999997,0.953919,3.178914,2.047902536842105,2.047902536842105,1,0,0,0,0
821,1000_to_1099,1049.5,20,20,2,2,7.4594468,4.977834526315791,7.420704,13.481704,7.15365887368421,6.570894467836258,7.4594468,4.977834526315791,7.420704,13.481704,7.15365887368421,6.570894467836258,0.95,0.05,0,0,0
976,1000_to_1099,1049.5,20,20,1,5,3.6881784499999988,3.6881784499999988,4.389314,8.650463,5.572887647368421,5.572887647368421,3.6881784499999988,3.6881784499999988,4.389314,8.650463,5.572887647368421,5.572887647368421,1,0,0,0,0
115,10000_to_10099,10049.5,20,20,1,1,0.78913465,0.78913465,0.522833,1.865596,1.2409833000000001,1.2409833000000001,0.78913465,0.78913465,0.522833,1.865596,1.2409833000000001,1.2409833000000001,1,0,0,0,0
126,10000_to_10099,10049.5,20,20,1,1,4.840117099999999,4.840117099999999,3.536326,11.285986,7.225290178947368,7.225290178947368,4.840117099999999,4.840117099999999,3.536326,11.285986,7.225290178947368,7.225290178947368,1,0,0,0,0
142,10000_to_10099,10049.5,20,20,1,2,6.289530750000001,6.289530750000001,7.576814000000001,16.225415,8.555256068421052,8.555256068421052,6.289530750000001,6.289530750000001,7.576814000000001,16.225415,8.555256068421052,8.555256068421052,1,0,0,0,0
154,10000_to_10099,10049.5,20,20,1,1,1.40286905,1.40286905,1.116602,2.953799,2.3702138578947367,2.3702138578947367,1.40286905,1.40286905,1.116602,2.953799,2.3702138578947367,2.3702138578947367,1,0,0,0,0
182,10000_to_10099,10049.5,20,20,1,1,1.5966797499999998,1.5966797499999998,1.166994,3.4238210000000002,2.411623457894737,2.411623457894737,1.5966797499999998,1.5966797499999998,1.166994,3.4238210000000002,2.411623457894737,2.411623457894737,1,0,0,0,0
210,10000_to_10099,10049.5,20,20,4,5,5.618983299999999,3.3611199999999997,4.287222000000001,13.102575,8.369194747368422,4.366075272727273,5.618983299999999,3.3611199999999997,4.287222000000001,13.102575,8.369194747368422,4.366075272727273,0.55,0.15,0.15,0.15,0
216,10000_to_10099,10049.5,20,20,2,2,6.70329615,5.7164193125,6.824182,16.933532,9.780005510526316,8.071375241666667,6.70329615,5.7164193125,6.824182,16.933532,9.780005510526316,8.071375241666667,0.8,0.2,0,0,0
222,10000_to_10099,10049.5,20,20,1,7,0.5800667500000001,0.5800667500000001,0.32969899999999996,1.0285419999999998,0.6702644684210526,0.6702644684210526,0.5800667500000001,0.5800667500000001,0.32969899999999996,1.0285419999999998,0.6702644684210526,0.6702644684210526,1,0,0,0,0
225,10000_to_10099,10049.5,20,20,4,4,7.447674100000002,3.3618332222222227,7.93376,16.937229,11.593840389473684,4.664867666666667,7.447674100000002,3.3618332222222227,7.93376,16.937229,11.593840389473684,4.664867666666667,0.45,0.35,0.1,0.1,0
260,10000_to_10099,10049.5,20,20,1,1,4.477954700000001,4.477954700000001,3.909064,10.631049,6.029512136842105,6.029512136842105,4.477954700000001,4.477954700000001,3.909064,10.631049,6.029512136842105,6.029512136842105,1,0,0,0,0
295,10000_to_10099,10049.5,20,20,2,2,1.4418852,1.1282125789473683,1.8712909999999998,3.3114210000000006,1.9910119368421053,1.8789573099415204,1.4418852,1.1282125789473683,1.8712909999999998,3.3114210000000006,1.9910119368421053,1.8789573099415204,0.95,0.05,0,0,0
349,10000_to_10099,10049.5,20,20,2,2,5.819534900000001,5.018487944444443,3.829808,12.624875,8.387239894736842,7.742066777777778,5.819534900000001,5.018487944444443,3.829808,12.624875,8.387239894736842,7.742066777777778,0.9,0.1,0,0,0
438,10000_to_10099,10049.5,20,20,2,8,1.4826701500000001,1.180802111111111,1.199408,3.3521349999999996,2.034283247368421,1.8657964836601306,1.4826701500000001,1.180802111111111,1.199408,3.3521349999999996,2.034283247368421,1.8657964836601306,0.9,0.1,0,0,0
443,10000_to_10099,10049.5,20,20,1,1,1.4752876000000001,1.4752876000000001,1.268602,3.2284240000000004,1.844448957894737,1.844448957894737,1.4752876000000001,1.4752876000000001,1.268602,3.2284240000000004,1.844448957894737,1.844448957894737,1,0,0,0,0
451,10000_to_10099,10049.5,20,20,1,1,0.9206659000000001,0.9206659000000001,0.580881,1.569545,1.1023681157894736,1.1023681157894736,0.9206659000000001,0.9206659000000001,0.580881,1.569545,1.1023681157894736,1.1023681157894736,1,0,0,0,0
460,10000_to_10099,10049.5,20,20,1,2,2.7062515,2.7062515,3.082994,6.392586,3.8413956736842105,3.8413956736842105,2.7062515,2.7062515,3.082994,6.392586,3.8413956736842105,3.8413956736842105,1,0,0,0,0
533,10000_to_10099,10049.5,20,20,1,1,4.310761050000001,4.310761050000001,3.597809,9.585198,6.903959036842105,6.903959036842105,4.310761050000001,4.310761050000001,3.597809,9.585198,6.903959036842105,6.903959036842105,1,0,0,0,0
552,10000_to_10099,10049.5,20,20,2,7,7.690237400000003,7.0572785384615395,6.114745000000001,17.357311999999997,10.99002894736842,8.297152897435897,7.690237400000003,7.0572785384615395,6.114745000000001,17.357311999999997,10.99002894736842,8.297152897435897,0.65,0.35,0,0,0
569,10000_to_10099,10049.5,20,20,2,2,8.7847532,6.232283125000001,8.485561,20.061159,11.891350894736842,9.557512133333333,8.7847532,6.232283125000001,8.485561,20.061159,11.891350894736842,9.557512133333333,0.8,0.2,0,0,0
57,10000_to_10099,10049.5,20,20,1,1,5.9483676,5.9483676,5.490072,13.788159,8.485682568421053,8.485682568421053,5.9483676,5.9483676,5.490072,13.788159,8.485682568421053,8.485682568421053,1,0,0,0,0
589,10000_to_10099,10049.5,20,20,3,3,8.64801675,5.0875719166666675,6.854903,22.057216,12.804278794736842,6.6049734696969695,8.64801675,5.0875719166666675,6.854903,22.057216,12.804278794736842,6.6049734696969695,0.6,0.25,0.15,0,0
621,10000_to_10099,10049.5,20,20,1,1,2.120185,2.120185,2.259084,5.3656429999999995,3.6875752210526316,3.6875752210526316,2.120185,2.120185,2.259084,5.3656429999999995,3.6875752210526316,3.6875752210526316,1,0,0,0,0
636,10000_to_10099,10049.5,20,20,1,1,3.8582575999999995,3.8582575999999995,2.995323,9.093974,6.328099526315789,6.328099526315789,3.8582575999999995,3.8582575999999995,2.995323,9.093974,6.328099526315789,6.328099526315789,1,0,0,0,0
675,10000_to_10099,10049.5,20,20,1,1,1.2161037499999998,1.2161037499999998,1.102727,3.3903499999999998,2.0746188473684213,2.0746188473684213,1.2161037499999998,1.2161037499999998,1.102727,3.3903499999999998,2.0746188473684213,2.0746188473684213,1,0,0,0,0
821,10000_to_10099,10049.5,20,20,1,1,4.4997552500000015,4.4997552500000015,4.46386,9.325885,5.416766036842105,5.416766036842105,4.4997552500000015,4.4997552500000015,4.46386,9.325885,5.416766036842105,5.416766036842105,1,0,0,0,0
976,10000_to_10099,10049.5,20,20,1,1,3.94496105,3.94496105,3.42895,10.522398,6.175360005263158,6.175360005263158,3.94496105,3.94496105,3.42895,10.522398,6.175360005263158,6.175360005263158,1,0,0,0,0
115,10200_to_10299,10249.5,20,20,1,8,0.860006,0.860006,0.5794889999999999,2.044799,1.3363665263157896,1.3363665263157896,0.860006,0.860006,0.5794889999999999,2.044799,1.3363665263157896,1.3363665263157896,1,0,0,0,0
126,10200_to_10299,10249.5,20,20,1,1,5.672775799999999,5.672775799999999,4.151868,13.162551999999998,8.313946094736842,8.313946094736842,5.672775799999999,5.672775799999999,4.151868,13.162551999999998,8.313946094736842,8.313946094736842,1,0,0,0,0
142,10200_to_10299,10249.5,20,20,2,2,6.82663215,4.0717137,7.536330000000001,15.304051000000001,9.044285068421052,4.2858299777777775,6.82663215,4.0717137,7.536330000000001,15.304051000000001,9.044285068421052,4.2858299777777775,0.5,0.5,0,0,0
154,10200_to_10299,10249.5,20,20,1,1,1.41388895,1.41388895,1.410704,3.2880249999999998,2.311579005263158,2.311579005263158,1.41388895,1.41388895,1.410704,3.2880249999999998,2.311579005263158,2.311579005263158,1,0,0,0,0
182,10200_to_10299,10249.5,20,20,1,1,1.5488954,1.5488954,1.123242,3.5542960000000003,2.3061635684210526,2.3061635684210526,1.5488954,1.5488954,1.123242,3.5542960000000003,2.3061635684210526,2.3061635684210526,1,0,0,0,0
210,10200_to_10299,10249.5,20,20,2,4,4.71298125,2.959014818181818,3.106956,11.107263000000001,7.179735331578947,4.049005890909091,4.71298125,2.959014818181818,3.106956,11.107263000000001,7.179735331578947,4.049005890909091,0.55,0.45,0,0,0
216,10200_to_10299,10249.5,20,20,1,1,5.884798149999999,5.884798149999999,5.5493120000000005,13.089173,9.329829910526316,9.329829910526316,5.884798149999999,5.884798149999999,5.5493120000000005,13.089173,9.329829910526316,9.329829910526316,1,0,0,0,0
222,10200_to_10299,10249.5,20,20,3,12,0.40814965000000003,0.4107520769230769,0.33545299999999995,1.0589119999999999,0.6612122578947368,0.5316886153846153,0.40814965000000003,0.4107520769230769,0.33545299999999995,1.0589119999999999,0.6612122578947368,0.5316886153846153,0.65,0.3,0.05,0,0
225,10200_to_10299,10249.5,20,20,1,1,5.96264075,5.96264075,4.312156,12.258623000000002,8.820650236842106,8.820650236842106,5.96264075,5.96264075,4.312156,12.258623000000002,8.820650236842106,8.820650236842106,1,0,0,0,0
260,10200_to_10299,10249.5,20,20,1,1,3.2580478499999996,3.2580478499999996,2.4121259999999998,8.152027,5.137682668421053,5.137682668421053,3.2580478499999996,3.2580478499999996,2.4121259999999998,8.152027,5.137682668421053,5.137682668421053,1,0,0,0,0
295,10200_to_10299,10249.5,20,20,1,2,1.4514472999999999,1.4514472999999999,1.5832690000000003,3.204882,2.0415228421052634,2.0415228421052634,1.4514472999999999,1.4514472999999999,1.5832690000000003,3.204882,2.0415228421052634,2.0415228421052634,1,0,0,0,0
349,10200_to_10299,10249.5,20,20,2,2,6.9878073,4.911872944444443,5.1935020000000005,14.21194,8.50977677894737,7.580073169934641,6.9878073,4.911872944444443,5.1935020000000005,14.21194,8.50977677894737,7.580073169934641,0.9,0.1,0,0,0
438,10200_to_10299,10249.5,20,20,1,7,1.48749535,1.48749535,1.485582,3.5351030000000003,2.0993501210526317,2.0993501210526317,1.48749535,1.48749535,1.485582,3.5351030000000003,2.0993501210526317,2.0993501210526317,1,0,0,0,0
443,10200_to_10299,10249.5,20,20,2,2,1.0857028000000002,0.8075888235294117,1.064828,2.5666460000000004,1.5954121684210527,1.3373864705882352,1.0857028000000002,0.8075888235294117,1.064828,2.5666460000000004,1.5954121684210527,1.3373864705882352,0.85,0.15,0,0,0
451,10200_to_10299,10249.5,20,20,1,1,0.8042631500000003,0.8042631500000003,0.5721,1.5563890000000002,1.1272540684210526,1.1272540684210526,0.8042631500000003,0.8042631500000003,0.5721,1.5563890000000002,1.1272540684210526,1.1272540684210526,1,0,0,0,0
460,10200_to_10299,10249.5,20,20,1,1,2.3209908999999995,2.3209908999999995,2.428096,6.763778,3.7579301157894736,3.7579301157894736,2.3209908999999995,2.3209908999999995,2.428096,6.763778,3.7579301157894736,3.7579301157894736,1,0,0,0,0
533,10200_to_10299,10249.5,20,20,2,3,4.0481151,3.514620076923077,3.4549649999999996,9.172269,6.468524494736842,4.856179948717949,4.0481151,3.514620076923077,3.4549649999999996,9.172269,6.468524494736842,4.856179948717949,0.65,0.35,0,0,0
552,10200_to_10299,10249.5,20,20,2,6,6.6933919999999985,5.9540677777777775,6.7242440000000006,16.151473,9.232721684210526,8.1463531241830065,6.6933919999999985,5.9540677777777775,6.7242440000000006,16.151473,9.232721684210526,8.1463531241830065,0.9,0.1,0,0,0
569,10200_to_10299,10249.5,20,20,1,1,5.89283535,5.89283535,5.828547,13.774144999999999,9.452278573684211,9.452278573684211,5.89283535,5.89283535,5.828547,13.774144999999999,9.452278573684211,9.452278573684211,1,0,0,0,0
57,10200_to_10299,10249.5,20,20,1,1,6.075030750000001,6.075030750000001,5.176305,15.608249999999998,8.760529794736842,8.760529794736842,6.075030750000001,6.075030750000001,5.176305,15.608249999999998,8.760529794736842,8.760529794736842,1,0,0,0,0
589,10200_to_10299,10249.5,20,20,2,2,6.985202350000002,5.217521176470589,6.895915999999999,18.613274,9.892221405263157,8.098542794117648,6.985202350000002,5.217521176470589,6.895915999999999,18.613274,9.892221405263157,8.098542794117648,0.85,0.15,0,0,0
621,10200_to_10299,10249.5,20,20,1,1,2.07144015,2.07144015,1.758167,4.733806,3.469001657894737,3.469001657894737,2.07144015,2.07144015,1.758167,4.733806,3.469001657894737,3.469001657894737,1,0,0,0,0
636,10200_to_10299,10249.5,20,20,1,1,4.03164345,4.03164345,2.921895,9.547654000000001,6.515589100000001,6.515589100000001,4.03164345,4.03164345,2.921895,9.547654000000001,6.515589100000001,6.515589100000001,1,0,0,0,0
675,10200_to_10299,10249.5,20,20,1,1,1.2718120999999998,1.2718120999999998,1.182778,3.2779930000000004,2.2176444,2.2176444,1.2718120999999998,1.2718120999999998,1.182778,3.2779930000000004,2.2176444,2.2176444,1,0,0,0,0
821,10200_to_10299,10249.5,20,20,1,2,5.96870625,5.96870625,5.506011,12.342606999999997,6.631627163157895,6.631627163157895,5.96870625,5.96870625,5.506011,12.342606999999997,6.631627163157895,6.631627163157895,1,0,0,0,0
976,10200_to_10299,10249.5,20,20,1,1,3.6495762999999997,3.6495762999999997,3.942912,8.509033,5.748010631578947,5.748010631578947,3.6495762999999997,3.6495762999999997,3.942912,8.509033,5.748010631578947,5.748010631578947,1,0,0,0,0
115,10300_to_10399,10349.5,20,20,1,10,0.9997781000000001,0.9997781000000001,0.7996,2.333845,1.5023517684210526,1.5023517684210526,0.9997781000000001,0.9997781000000001,0.7996,2.333845,1.5023517684210526,1.5023517684210526,1,0,0,0,0
126,10300_to_10399,10349.5,20,20,1,1,7.9654231,7.9654231,5.157509,18.158430000000003,11.593389021052632,11.593389021052632,7.9654231,7.9654231,5.157509,18.158430000000003,11.593389021052632,11.593389021052632,1,0,0,0,0
142,10300_to_10399,10349.5,20,20,1,2,7.163136399999997,7.163136399999997,6.897668,16.689856000000002,10.052271,10.052271,7.163136399999997,7.163136399999997,6.897668,16.689856000000002,10.052271,10.052271,1,0,0,0,0
154,10300_to_10399,10349.5,20,20,1,1,1.7064455500000002,1.7064455500000002,1.488899,4.325733,2.963863636842105,2.963863636842105,1.7064455500000002,1.7064455500000002,1.488899,4.325733,2.963863636842105,2.963863636842105,1,0,0,0,0
182,10300_to_10399,10349.5,20,20,1,1,2.4085123000000004,2.4085123000000004,1.645648,5.2746249999999995,3.4174652,3.4174652,2.4085123000000004,2.4085123000000004,1.645648,5.2746249999999995,3.4174652,3.4174652,1,0,0,0,0
210,10300_to_10399,10349.5,20,20,4,5,6.047463850000001,3.546925272727273,5.961923999999999,13.849461999999997,9.486011963157894,4.917290218181818,6.047463850000001,3.546925272727273,5.961923999999999,13.849461999999997,9.486011963157894,4.917290218181818,0.55,0.15,0.15,0.15,0
216,10300_to_10399,10349.5,20,20,1,1,7.264434200000001,7.264434200000001,6.27192,17.689971999999997,11.785433010526315,11.785433010526315,7.264434200000001,7.264434200000001,6.27192,17.689971999999997,11.785433010526315,11.785433010526315,1,0,0,0,0
222,10300_to_10399,10349.5,20,20,2,13,0.44156255,0.42686828571428576,0.498187,1.297876,0.7255940684210527,0.6287885054945055,0.44156255,0.42686828571428576,0.498187,1.297876,0.7255940684210527,0.6287885054945055,0.7,0.3,0,0,0
225,10300_to_10399,10349.5,20,20,1,1,7.337405450000003,7.337405450000003,5.651474,19.284460000000003,11.503513910526317,11.503513910526317,7.337405450000003,7.337405450000003,5.651474,19.284460000000003,11.503513910526317,11.503513910526317,1,0,0,0,0
260,10300_to_10399,10349.5,20,20,1,1,4.681992450000001,4.681992450000001,3.862118,11.71459,7.578920910526316,7.578920910526316,4.681992450000001,4.681992450000001,3.862118,11.71459,7.578920910526316,7.578920910526316,1,0,0,0,0
295,10300_to_10399,10349.5,20,20,1,2,1.9987413499999995,1.9987413499999995,2.113811,4.313306,2.838445089473684,2.838445089473684,1.9987413499999995,1.9987413499999995,2.113811,4.313306,2.838445089473684,2.838445089473684,1,0,0,0,0
349,10300_to_10399,10349.5,20,20,2,3,10.61870065,8.102953055555556,7.937553,26.707980000000003,12.30242122631579,10.601606895424837,10.61870065,8.102953055555556,7.937553,26.707980000000003,12.30242122631579,10.601606895424837,0.9,0.1,0,0,0
438,10300_to_10399,10349.5,20,20,1,7,1.6110639999999996,1.6110639999999996,1.559126,4.161184,2.3120928315789473,2.3120928315789473,1.6110639999999996,1.6110639999999996,1.559126,4.161184,2.3120928315789473,2.3120928315789473,1,0,0,0,0
443,10300_to_10399,10349.5,20,20,1,1,1.27099305,1.27099305,1.288983,3.193613,1.9965563526315788,1.9965563526315788,1.27099305,1.27099305,1.288983,3.193613,1.9965563526315788,1.9965563526315788,1,0,0,0,0
451,10300_to_10399,10349.5,20,20,1,1,0.772464,0.772464,0.695897,1.9525450000000002,1.2566282,1.2566282,0.772464,0.772464,0.695897,1.9525450000000002,1.2566282,1.2566282,1,0,0,0,0
460,10300_to_10399,10349.5,20,20,1,1,2.9511779500000004,2.9511779500000004,3.723425,7.832997,4.782163405263158,4.782163405263158,2.9511779500000004,2.9511779500000004,3.723425,7.832997,4.782163405263158,4.782163405263158,1,0,0,0,0
533,10300_to_10399,10349.5,20,20,2,2,7.396434799999999,5.391333421052632,9.579275,17.612752999999998,9.218240999999999,8.579089064327485,7.396434799999999,5.391333421052632,9.579275,17.612752999999998,9.218240999999999,8.579089064327485,0.95,0.05,0,0,0
552,10300_to_10399,10349.5,20,20,2,6,9.199849550000001,7.227507666666668,11.952416999999999,24.288857,11.865598026315789,9.729955555555556,9.199849550000001,7.227507666666668,11.952416999999999,24.288857,11.865598026315789,9.729955555555556,0.9,0.1,0,0,0
569,10300_to_10399,10349.5,20,20,1,1,6.900967949999999,6.900967949999999,6.860414,15.975385999999999,10.984596721052633,10.984596721052633,6.900967949999999,6.900967949999999,6.860414,15.975385999999999,10.984596721052633,10.984596721052633,1,0,0,0,0
57,10300_to_10399,10349.5,20,20,1,4,9.29480845,9.29480845,7.649706999999999,21.553522,11.949212436842105,11.949212436842105,9.29480845,9.29480845,7.649706999999999,21.553522,11.949212436842105,11.949212436842105,1,0,0,0,0
589,10300_to_10399,10349.5,20,20,2,2,8.2682164,7.222396588235294,6.291932,21.607808,12.737316842105264,11.520987323529411,8.2682164,7.222396588235294,6.291932,21.607808,12.737316842105264,11.520987323529411,0.85,0.15,0,0,0
621,10300_to_10399,10349.5,20,20,1,1,3.0438913,3.0438913,2.682444,9.050435,5.239321915789474,5.239321915789474,3.0438913,3.0438913,2.682444,9.050435,5.239321915789474,5.239321915789474,1,0,0,0,0
636,10300_to_10399,10349.5,20,20,1,1,5.407006749999999,5.407006749999999,4.442057,12.580222000000001,8.718586636842105,8.718586636842105,5.407006749999999,5.407006749999999,4.442057,12.580222000000001,8.718586636842105,8.718586636842105,1,0,0,0,0
675,10300_to_10399,10349.5,20,20,1,1,1.5267146000000003,1.5267146000000003,1.674575,4.5462620000000005,2.690569305263158,2.690569305263158,1.5267146000000003,1.5267146000000003,1.674575,4.5462620000000005,2.690569305263158,2.690569305263158,1,0,0,0,0
821,10300_to_10399,10349.5,20,20,1,2,6.0062678499999995,6.0062678499999995,6.565308,13.346167000000001,7.789074436842106,7.789074436842106,6.0062678499999995,6.0062678499999995,6.565308,13.346167000000001,7.789074436842106,7.789074436842106,1,0,0,0,0
976,10300_to_10399,10349.5,20,20,1,1,4.707631899999999,4.707631899999999,5.617273,11.135587,7.274547863157895,7.274547863157895,4.707631899999999,4.707631899999999,5.617273,11.135587,7.274547863157895,7.274547863157895,1,0,0,0,0
115,10500_to_10599,10549.5,20,20,2,9,0.8597812000000001,0.7124764545454545,0.616703,2.095873,1.3304827157894736,1.0569296,0.8597812000000001,0.7124764545454545,0.616703,2.095873,1.3304827157894736,1.0569296,0.55,0.45,0,0,0
126,10500_to_10599,10549.5,20,20,1,1,5.0418704,5.0418704,5.835552,12.007557,7.855841642105263,7.855841642105263,5.0418704,5.0418704,5.835552,12.007557,7.855841642105263,7.855841642105263,1,0,0,0,0
142,10500_to_10599,10549.5,20,20,2,2,6.27945695,2.6271755000000003,6.370336,15.116503000000002,8.686890836842105,4.281883355555555,6.27945695,2.6271755000000003,6.370336,15.116503000000002,8.686890836842105,4.281883355555555,0.5,0.5,0,0,0
154,10500_to_10599,10549.5,20,20,1,1,1.971257,1.971257,1.588998,3.816649,2.7524322315789473,2.7524322315789473,1.971257,1.971257,1.588998,3.816649,2.7524322315789473,2.7524322315789473,1,0,0,0,0
182,10500_to_10599,10549.5,20,20,1,1,1.9101165500000001,1.9101165500000001,0.971925,3.5005349999999997,2.5976848052631576,2.5976848052631576,1.9101165500000001,1.9101165500000001,0.971925,3.5005349999999997,2.5976848052631576,2.5976848052631576,1,0,0,0,0
210,10500_to_10599,10549.5,20,20,4,4,4.984776449999999,2.7845599090909094,5.374523,11.715494999999999,7.9340279421052635,4.137918618181819,4.984776449999999,2.7845599090909094,5.374523,11.715494999999999,7.9340279421052635,4.137918618181819,0.55,0.15,0.15,0.15,0
216,10500_to_10599,10549.5,20,20,2,2,6.967095549999999,5.8522145000000005,7.0644290000000005,18.346909,10.495522615789474,8.964258716666667,6.967095549999999,5.8522145000000005,7.0644290000000005,18.346909,10.495522615789474,8.964258716666667,0.8,0.2,0,0,0
