host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
117,1000_to_1099,1049.5,20,20,1,1,3.7866060499999996,3.7866060499999996,2.757251,9.046375,6.261442857894736,6.261442857894736,3.7866060499999996,3.7866060499999996,2.757251,9.046375,6.261442857894736,6.261442857894736,1,0,0,0
125,1000_to_1099,1049.5,20,20,1,2,6.379931699999999,6.379931699999999,5.642012,15.592240000000004,9.228241926315789,9.228241926315789,6.379931699999999,6.379931699999999,5.642012,15.592240000000004,9.228241926315789,9.228241926315789,1,0,0,0
147,1000_to_1099,1049.5,20,20,2,2,7.6094405499999995,6.177402555555556,8.038154,15.963163999999999,9.607452594736841,8.360791071895424,7.6094405499999995,6.177402555555556,8.038154,15.963163999999999,9.607452594736841,8.360791071895424,0.9,0.1,0,0
212,1000_to_1099,1049.5,20,20,2,13,0.93187695,0.8765254736842104,1.4011040000000001,2.2958830000000003,1.2436523,1.1385078830409356,0.93187695,0.8765254736842104,1.4011040000000001,2.2958830000000003,1.2436523,1.1385078830409356,0.95,0.05,0,0
411,1000_to_1099,1049.5,20,20,1,5,0.16195065000000003,0.16195065000000003,0.159648,0.38921799999999995,0.18887934210526316,0.18887934210526316,0.16195065000000003,0.16195065000000003,0.159648,0.38921799999999995,0.18887934210526316,0.18887934210526316,1,0,0,0
421,1000_to_1099,1049.5,20,20,3,5,4.907149049999999,4.737971,5.161268,11.284351,7.417140268421052,5.828442323809524,4.907149049999999,4.737971,5.161268,11.284351,7.417140268421052,5.828442323809524,0.75,0.15,0.1,0
584,1000_to_1099,1049.5,20,20,1,2,0.23360119999999998,0.23360119999999998,0.223071,0.571107,0.29714148421052633,0.29714148421052633,0.23360119999999998,0.23360119999999998,0.223071,0.571107,0.29714148421052633,0.29714148421052633,1,0,0,0
692,1000_to_1099,1049.5,20,20,4,4,5.9634573,3.935437857142857,4.544961,14.118617,9.847893368421053,5.904442476190476,5.9634573,3.935437857142857,4.544961,14.118617,9.847893368421053,5.904442476190476,0.35,0.25,0.25,0.15
753,1000_to_1099,1049.5,20,20,2,2,6.48942555,5.9529878,5.006662,15.018764000000001,10.060509826315789,9.145913485714287,6.48942555,5.9529878,5.006662,15.018764000000001,10.060509826315789,9.145913485714287,0.75,0.25,0,0
888,1000_to_1099,1049.5,20,20,3,3,7.7610491999999995,1.6492035000000003,4.935264,16.550968,10.627386305263158,2.2557430714285713,7.7610491999999995,1.6492035000000003,4.935264,16.550968,10.627386305263158,2.2557430714285713,0.4,0.3,0.3,0
117,10200_to_10299,10249.5,20,20,1,1,4.71602685,4.71602685,3.513535,11.143203000000002,7.699009289473684,7.699009289473684,4.71602685,4.71602685,3.513535,11.143203000000002,7.699009289473684,7.699009289473684,1,0,0,0
125,10200_to_10299,10249.5,20,20,2,2,8.200651800000001,3.9897000833333336,7.6769310000000015,20.348821,11.64795572631579,6.3568984696969695,8.200651800000001,3.9897000833333336,7.6769310000000015,20.348821,11.64795572631579,6.3568984696969695,0.6,0.4,0,0
147,10200_to_10299,10249.5,20,20,2,2,9.36680515,8.871349333333335,7.294541000000001,19.280851000000002,12.429004921052632,11.375629359477124,9.36680515,8.871349333333335,7.294541000000001,19.280851000000002,12.429004921052632,11.375629359477124,0.9,0.1,0,0
212,10200_to_10299,10249.5,20,20,4,8,0.7941043,0.6285658666666668,1.677128,2.556545,1.2826619684210527,1.0053416190476192,0.7941043,0.6285658666666668,1.677128,2.556545,1.2826619684210527,1.0053416190476192,0.75,0.1,0.1,0.05
411,10200_to_10299,10249.5,20,20,1,12,0.14274984999999998,0.14274984999999998,0.228034,0.47249,0.22271373157894736,0.22271373157894736,0.14274984999999998,0.14274984999999998,0.228034,0.47249,0.22271373157894736,0.22271373157894736,1,0,0,0
