host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
236,4700_to_4799,4749.5,10,10,1,1,1.0720971000000001,1.0720971000000001,1.244845,3.32587,1.655511311111111,1.655511311111111,1.0720971000000001,1.0720971000000001,1.244845,3.32587,1.655511311111111,1.655511311111111,1,0,0,0,0,0
326,4700_to_4799,4749.5,10,10,1,1,0.13597429999999996,0.13597429999999996,0.211815,0.3729699999999999,0.16535091111111108,0.16535091111111108,0.13597429999999996,0.13597429999999996,0.211815,0.3729699999999999,0.16535091111111108,0.16535091111111108,1,0,0,0,0,0
33,4700_to_4799,4749.5,10,10,1,3,0.38924590000000003,0.38924590000000003,0.412136,1.166705,0.5821854444444444,0.5821854444444444,0.38924590000000003,0.38924590000000003,0.412136,1.166705,0.5821854444444444,0.5821854444444444,1,0,0,0,0,0
37,4700_to_4799,4749.5,10,10,1,4,1.3903798000000003,1.3903798000000003,1.383817,4.200825,2.286040266666667,2.286040266666667,1.3903798000000003,1.3903798000000003,1.383817,4.200825,2.286040266666667,2.286040266666667,1,0,0,0,0,0
39,4700_to_4799,4749.5,10,10,2,5,0.9759713,0.9907667777777777,1.016455,2.42127,1.4086826000000001,1.3172978888888889,0.9759713,0.9907667777777777,1.016455,2.42127,1.4086826000000001,1.3172978888888889,0.9,0.1,0,0,0,0
428,4700_to_4799,4749.5,10,10,2,2,0.8423206000000001,0.300424375,1.1008,2.0384,0.8959495555555556,0.4694693214285714,0.8423206000000001,0.300424375,1.1008,2.0384,0.8959495555555556,0.4694693214285714,0.8,0.2,0,0,0,0
43,4700_to_4799,4749.5,10,10,3,3,2.1006658000000002,0.9241744000000001,1.9319849999999998,5.889114000000001,3.2085991111111114,1.494204,2.1006658000000002,0.9241744000000001,1.9319849999999998,5.889114000000001,3.2085991111111114,1.494204,0.5,0.4,0.1,0,0,0
48,4700_to_4799,4749.5,10,10,1,1,0.5073004,0.5073004,0.9931840000000001,1.46577,0.6989961333333333,0.6989961333333333,0.5073004,0.5073004,0.9931840000000001,1.46577,0.6989961333333333,0.6989961333333333,1,0,0,0,0,0
57,4700_to_4799,4749.5,10,10,3,8,3.3455231,2.08378875,4.238284000000001,9.400020000000001,4.950963933333334,3.457644642857143,3.3455231,2.08378875,4.238284000000001,9.400020000000001,4.950963933333334,3.457644642857143,0.8,0.1,0.1,0,0,0
615,4700_to_4799,4749.5,10,10,1,6,0.0902942,0.0902942,0.107319,0.221563,0.1176208888888889,0.1176208888888889,0.0902942,0.0902942,0.107319,0.221563,0.1176208888888889,0.1176208888888889,1,0,0,0,0,0
702,4700_to_4799,4749.5,10,10,2,2,2.3544599,0.9233647142857143,3.434164,5.135402999999999,2.938478422222222,1.5962551428571428,2.3544599,0.9233647142857143,3.434164,5.135402999999999,2.938478422222222,1.5962551428571428,0.7,0.3,0,0,0,0
709,4700_to_4799,4749.5,10,10,2,2,3.6221221,1.4896366666666667,4.516043,9.658495,4.574370466666666,1.9408708000000001,3.6221221,1.4896366666666667,4.516043,9.658495,4.574370466666666,1.9408708000000001,0.6,0.4,0,0,0,0
72,4700_to_4799,4749.5,10,10,2,9,0.5218039,0.22862480000000004,0.664415,1.4176759999999997,0.6991014,0.3086496,0.5218039,0.22862480000000004,0.664415,1.4176759999999997,0.6991014,0.3086496,0.5,0.5,0,0,0,0
814,4700_to_4799,4749.5,10,10,3,3,3.821311,2.293843666666666,3.9904040000000003,9.807493000000001,5.1539972,2.9396986666666667,3.821311,2.293843666666666,3.9904040000000003,9.807493000000001,5.1539972,2.9396986666666667,0.6,0.3,0.1,0,0,0
861,4700_to_4799,4749.5,10,10,1,2,0.8774082000000002,0.8774082000000002,0.9585210000000001,1.711961,0.8912769333333334,0.8912769333333334,0.8774082000000002,0.8774082000000002,0.9585210000000001,1.711961,0.8912769333333334,0.8912769333333334,1,0,0,0,0,0
868,4700_to_4799,4749.5,10,10,1,1,0.5192589,0.5192589,0.607416,1.299072,0.6848498888888889,0.6848498888888889,0.5192589,0.5192589,0.607416,1.299072,0.6848498888888889,0.6848498888888889,1,0,0,0,0,0
869,4700_to_4799,4749.5,10,10,2,6,0.8422573,0.538918,0.850476,2.415083,1.3311182888888888,0.8059684761904763,0.8422573,0.538918,0.850476,2.415083,1.3311182888888888,0.8059684761904763,0.7,0.3,0,0,0,0
963,4700_to_4799,4749.5,10,10,2,2,3.0497868000000006,1.2824105714285714,3.8183949999999998,6.92034,3.4483904,1.311456380952381,3.0497868000000006,1.2824105714285714,3.8183949999999998,6.92034,3.4483904,1.311456380952381,0.7,0.3,0,0,0,0
984,4700_to_4799,4749.5,10,10,1,1,0.09169379999999996,0.09169379999999996,0.153037,0.32200799999999996,0.13507106666666666,0.13507106666666666,0.09169379999999996,0.09169379999999996,0.153037,0.32200799999999996,0.13507106666666666,0.13507106666666666,1,0,0,0,0,0
157,5900_to_5999,5949.5,10,10,2,3,1.4381669,1.269408125,1.748437,4.9910760000000005,2.3842988666666667,1.909993892857143,1.4381669,1.269408125,1.748437,4.9910760000000005,2.3842988666666667,1.909993892857143,0.8,0.2,0,0,0,0
23,5900_to_5999,5949.5,10,10,3,6,2.1797320000000004,2.046067125,1.481536,6.858461,3.6309546666666668,3.3693311785714286,2.1797320000000004,2.046067125,1.481536,6.858461,3.6309546666666668,3.3693311785714286,0.8,0.1,0.1,0,0,0
236,5900_to_5999,5949.5,10,10,1,1,1.6951774,1.6951774,2.8207980000000004,4.861383,2.6723848,2.6723848,1.6951774,1.6951774,2.8207980000000004,4.861383,2.6723848,2.6723848,1,0,0,0,0,0
326,5900_to_5999,5949.5,10,10,1,1,0.09541240000000001,0.09541240000000001,0.132168,0.31354000000000004,0.15923622222222222,0.15923622222222222,0.09541240000000001,0.09541240000000001,0.132168,0.31354000000000004,0.15923622222222222,0.15923622222222222,1,0,0,0,0,0
33,5900_to_5999,5949.5,10,10,1,6,0.5191989,0.5191989,0.526035,1.5251730000000001,0.7636878,0.7636878,0.5191989,0.5191989,0.526035,1.5251730000000001,0.7636878,0.7636878,1,0,0,0,0,0
37,5900_to_5999,5949.5,10,10,2,3,3.0472659000000006,1.0317001666666668,3.9128830000000003,7.761167,4.253714288888889,1.8040840666666667,3.0472659000000006,1.0317001666666668,3.9128830000000003,7.761167,4.253714288888889,1.8040840666666667,0.6,0.4,0,0,0,0
39,5900_to_5999,5949.5,10,10,2,5,1.1126675000000001,1.2894483333333333,0.9823520000000001,3.135839,1.836100511111111,1.9812150666666668,1.1126675000000001,1.2894483333333333,0.9823520000000001,3.135839,1.836100511111111,1.9812150666666668,0.6,0.4,0,0,0,0
428,5900_to_5999,5949.5,10,10,1,2,1.0242252,1.0242252,0.871084,2.065785,0.9281296888888889,0.9281296888888889,1.0242252,1.0242252,0.871084,2.065785,0.9281296888888889,0.9281296888888889,1,0,0,0,0,0
43,5900_to_5999,5949.5,10,10,3,3,3.2366246000000003,2.5723775,2.4436400000000003,7.0060329999999995,4.087270222222222,3.2388776666666668,3.2366246000000003,2.5723775,2.4436400000000003,7.0060329999999995,4.087270222222222,3.2388776666666668,0.6,0.3,0.1,0,0,0
48,5900_to_5999,5949.5,10,10,1,1,0.6464624,0.6464624,0.955974,1.9482949999999999,0.8140640444444445,0.8140640444444445,0.6464624,0.6464624,0.955974,1.9482949999999999,0.8140640444444445,0.8140640444444445,1,0,0,0,0,0
57,5900_to_5999,5949.5,10,10,4,7,4.978255299999999,2.329672,3.1020549999999996,13.963930999999999,7.993051533333333,4.1384466,4.978255299999999,2.329672,3.1020549999999996,13.963930999999999,7.993051533333333,4.1384466,0.5,0.3,0.1,0.1,0,0
615,5900_to_5999,5949.5,10,10,1,2,0.1437574,0.1437574,0.095481,0.205747,0.0980228888888889,0.0980228888888889,0.1437574,0.1437574,0.095481,0.205747,0.0980228888888889,0.0980228888888889,1,0,0,0,0,0
702,5900_to_5999,5949.5,10,10,1,5,1.5789275999999999,1.5789275999999999,1.86768,3.758471,2.0794997333333334,2.0794997333333334,1.5789275999999999,1.5789275999999999,1.86768,3.758471,2.0794997333333334,2.0794997333333334,1,0,0,0,0,0
709,5900_to_5999,5949.5,10,10,2,2,3.6943289999999998,1.6067475714285713,4.223863000000001,10.458442999999999,4.394580711111111,2.467793142857143,3.6943289999999998,1.6067475714285713,4.223863000000001,10.458442999999999,4.394580711111111,2.467793142857143,0.7,0.3,0,0,0,0
72,5900_to_5999,5949.5,10,10,1,8,0.716534,0.716534,0.529918,1.332016,0.6266561777777778,0.6266561777777778,0.716534,0.716534,0.529918,1.332016,0.6266561777777778,0.6266561777777778,1,0,0,0,0,0
814,5900_to_5999,5949.5,10,10,4,4,5.212749700000001,3.091756,10.363191999999998,15.834951999999998,7.212376644444444,4.6477258,5.212749700000001,3.091756,10.363191999999998,15.834951999999998,7.212376644444444,4.6477258,0.5,0.3,0.1,0.1,0,0
861,5900_to_5999,5949.5,10,10,1,2,0.9229595999999999,0.9229595999999999,0.9523459999999999,1.755303,0.9357786222222222,0.9357786222222222,0.9229595999999999,0.9229595999999999,0.9523459999999999,1.755303,0.9357786222222222,0.9357786222222222,1,0,0,0,0,0
868,5900_to_5999,5949.5,10,10,2,2,0.7132504000000001,0.18522579999999997,0.790182,1.73928,0.9378121777777777,0.25929199999999997,0.7132504000000001,0.18522579999999997,0.790182,1.73928,0.9378121777777777,0.25929199999999997,0.5,0.5,0,0,0,0
869,5900_to_5999,5949.5,10,10,2,4,1.2569797999999996,0.838933125,2.3033339999999995,3.888156,2.0320128,1.2728750357142857,1.2569797999999996,0.838933125,2.3033339999999995,3.888156,2.0320128,1.2728750357142857,0.8,0.2,0,0,0,0
963,5900_to_5999,5949.5,10,10,2,5,3.1054983999999997,1.1220002857142857,4.4713639999999995,7.481909999999999,3.701375111111111,1.3516729523809523,3.1054983999999997,1.1220002857142857,4.4713639999999995,7.481909999999999,3.701375111111111,1.3516729523809523,0.7,0.3,0,0,0,0
984,5900_to_5999,5949.5,10,10,1,1,0.11503470000000002,0.11503470000000002,0.18091,0.374064,0.1527363777777778,0.1527363777777778,0.11503470000000002,0.11503470000000002,0.18091,0.374064,0.1527363777777778,0.1527363777777778,1,0,0,0,0,0
157,7000_to_7099,7049.5,10,10,1,3,1.3822318,1.3822318,0.899763,3.7764240000000004,2.297532622222222,2.297532622222222,1.3822318,1.3822318,0.899763,3.7764240000000004,2.297532622222222,2.297532622222222,1,0,0,0,0,0
23,7000_to_7099,7049.5,10,10,3,6,3.4637485999999997,1.8319812857142856,4.149140000000001,12.656829,5.441827911111112,3.002608857142857,3.4637485999999997,1.8319812857142856,4.149140000000001,12.656829,5.441827911111112,3.002608857142857,0.7,0.2,0.1,0,0,0
236,7000_to_7099,7049.5,10,10,1,1,1.1285772,1.1285772,1.763176,3.2496400000000003,1.81993,1.81993,1.1285772,1.1285772,1.763176,3.2496400000000003,1.81993,1.81993,1,0,0,0,0,0
326,7000_to_7099,7049.5,10,10,1,1,0.0994616,0.0994616,0.210221,0.297192,0.1407122222222222,0.1407122222222222,0.0994616,0.0994616,0.210221,0.297192,0.1407122222222222,0.1407122222222222,1,0,0,0,0,0
33,7000_to_7099,7049.5,10,10,3,5,0.6443064000000001,0.3685953333333334,0.604846,1.6184949999999998,0.7812570666666666,0.4324638666666667,0.6443064000000001,0.3685953333333334,0.604846,1.6184949999999998,0.7812570666666666,0.4324638666666667,0.6,0.2,0.2,0,0,0
37,7000_to_7099,7049.5,10,10,2,4,2.7822027,1.1941317999999999,3.3442169999999996,6.97659,3.8248687777777777,1.8703874,2.7822027,1.1941317999999999,3.3442169999999996,6.97659,3.8248687777777777,1.8703874,0.5,0.5,0,0,0,0
39,7000_to_7099,7049.5,10,10,1,5,0.9289198999999998,0.9289198999999998,0.940271,2.550321,1.4912262888888888,1.4912262888888888,0.9289198999999998,0.9289198999999998,0.940271,2.550321,1.4912262888888888,1.4912262888888888,1,0,0,0,0,0
428,7000_to_7099,7049.5,10,10,2,2,0.7389095999999999,0.37139225000000003,0.724,1.980364,0.7566248444444444,0.3518467142857143,0.7389095999999999,0.37139225000000003,0.724,1.980364,0.7566248444444444,0.3518467142857143,0.8,0.2,0,0,0,0
43,7000_to_7099,7049.5,10,10,2,3,2.3565918,2.1040656666666666,2.775963,6.351089,3.4565985333333336,2.4782553333333333,2.3565918,2.1040656666666666,2.775963,6.351089,3.4565985333333336,2.4782553333333333,0.6,0.4,0,0,0,0
48,7000_to_7099,7049.5,10,10,1,1,0.6380556000000001,0.6380556000000001,0.769275,1.638592,0.9227281777777778,0.9227281777777778,0.6380556000000001,0.6380556000000001,0.769275,1.638592,0.9227281777777778,0.9227281777777778,1,0,0,0,0,0
57,7000_to_7099,7049.5,10,10,1,8,3.1631405000000004,3.1631405000000004,2.9832280000000004,7.253583,4.571767355555556,4.571767355555556,3.1631405000000004,3.1631405000000004,2.9832280000000004,7.253583,4.571767355555556,4.571767355555556,1,0,0,0,0,0
615,7000_to_7099,7049.5,10,10,2,5,0.14844870000000002,0.1496336666666667,0.075425,0.20932499999999998,0.10726455555555556,0.1111705,0.14844870000000002,0.1496336666666667,0.075425,0.20932499999999998,0.10726455555555556,0.1111705,0.9,0.1,0,0,0,0
702,7000_to_7099,7049.5,10,10,2,5,2.4637198,2.0820315714285718,2.2544299999999997,6.450810000000001,3.1940056,2.199740285714286,2.4637198,2.0820315714285718,2.2544299999999997,6.450810000000001,3.1940056,2.199740285714286,0.7,0.3,0,0,0,0
709,7000_to_7099,7049.5,10,10,2,3,2.5500682,1.693246333333333,1.998482,7.060657000000001,3.746368,2.0918270666666667,2.5500682,1.693246333333333,1.998482,7.060657000000001,3.746368,2.0918270666666667,0.6,0.4,0,0,0,0
72,7000_to_7099,7049.5,10,10,2,5,0.7910731,0.1540918,0.9806499999999999,1.6941849999999998,0.8756162,0.2713816,0.7910731,0.1540918,0.9806499999999999,1.6941849999999998,0.8756162,0.2713816,0.5,0.5,0,0,0,0
814,7000_to_7099,7049.5,10,10,4,4,5.812535500000001,1.81076525,9.904849000000002,16.224288,9.578303444444446,2.1419981666666668,5.812535500000001,1.81076525,9.904849000000002,16.224288,9.578303444444446,2.1419981666666668,0.4,0.3,0.2,0.1,0,0
861,7000_to_7099,7049.5,10,10,2,3,0.7713066,0.7511312222222222,0.9325360000000001,1.8937680000000001,0.8670353333333334,0.6657036111111111,0.7713066,0.7511312222222222,0.9325360000000001,1.8937680000000001,0.8670353333333334,0.6657036111111111,0.9,0.1,0,0,0,0
868,7000_to_7099,7049.5,10,10,1,4,0.46669150000000004,0.46669150000000004,0.474837,1.3092009999999998,0.6452042,0.6452042,0.46669150000000004,0.46669150000000004,0.474837,1.3092009999999998,0.6452042,0.6452042,1,0,0,0,0,0
869,7000_to_7099,7049.5,10,10,1,6,1.3839326999999997,1.3839326999999997,1.411576,2.924398,1.742326022222222,1.742326022222222,1.3839326999999997,1.3839326999999997,1.411576,2.924398,1.742326022222222,1.742326022222222,1,0,0,0,0,0
963,7000_to_7099,7049.5,10,10,1,2,2.0750708999999996,2.0750708999999996,1.869035,5.071592,2.537505711111111,2.537505711111111,2.0750708999999996,2.0750708999999996,1.869035,5.071592,2.537505711111111,2.537505711111111,1,0,0,0,0,0
984,7000_to_7099,7049.5,10,10,1,1,0.10736560000000002,0.10736560000000002,0.155456,0.23653400000000002,0.11618653333333334,0.11618653333333334,0.10736560000000002,0.10736560000000002,0.155456,0.23653400000000002,0.11618653333333334,0.11618653333333334,1,0,0,0,0,0
157,7200_to_7299,7249.5,10,10,1,4,1.2889354000000002,1.2889354000000002,1.233024,3.5688579999999996,2.2684432444444442,2.2684432444444442,1.2889354000000002,1.2889354000000002,1.233024,3.5688579999999996,2.2684432444444442,2.2684432444444442,1,0,0,0,0,0
23,7200_to_7299,7249.5,10,10,1,3,1.8704034000000003,1.8704034000000003,2.27386,5.515575,3.2486678666666666,3.2486678666666666,1.8704034000000003,1.8704034000000003,2.27386,5.515575,3.2486678666666666,3.2486678666666666,1,0,0,0,0,0
236,7200_to_7299,7249.5,10,10,1,1,1.070611,1.070611,1.054851,2.3463789999999998,1.4593258222222223,1.4593258222222223,1.070611,1.070611,1.054851,2.3463789999999998,1.4593258222222223,1.4593258222222223,1,0,0,0,0,0
326,7200_to_7299,7249.5,10,10,1,1,0.1029762,0.1029762,0.165722,0.337735,0.14918346666666665,0.14918346666666665,0.1029762,0.1029762,0.165722,0.337735,0.14918346666666665,0.14918346666666665,1,0,0,0,0,0
33,7200_to_7299,7249.5,10,10,2,5,0.8565458000000001,0.21564383333333328,1.2203810000000002,1.9512860000000003,1.0276950222222223,0.2877203333333333,0.8565458000000001,0.21564383333333328,1.2203810000000002,1.9512860000000003,1.0276950222222223,0.2877203333333333,0.6,0.4,0,0,0,0
37,7200_to_7299,7249.5,10,10,1,5,2.2564336000000003,2.2564336000000003,3.424017,6.374665,3.353356177777778,3.353356177777778,2.2564336000000003,2.2564336000000003,3.424017,6.374665,3.353356177777778,3.353356177777778,1,0,0,0,0,0
39,7200_to_7299,7249.5,10,10,3,5,0.8942305000000002,0.60533375,0.6005320000000001,2.371654,1.4333859333333334,1.0266828333333333,0.8942305000000002,0.60533375,0.6005320000000001,2.371654,1.4333859333333334,1.0266828333333333,0.4,0.4,0.2,0,0,0
428,7200_to_7299,7249.5,10,10,1,2,1.3076172999999998,1.3076172999999998,1.8762709999999998,2.7517970000000003,1.138303977777778,1.138303977777778,1.3076172999999998,1.3076172999999998,1.8762709999999998,2.7517970000000003,1.138303977777778,1.138303977777778,1,0,0,0,0,0
43,7200_to_7299,7249.5,10,10,3,3,2.3243225,1.1886059999999998,1.9280410000000001,5.542301,3.4999772222222223,1.6857894,2.3243225,1.1886059999999998,1.9280410000000001,5.542301,3.4999772222222223,1.6857894,0.5,0.4,0.1,0,0,0
48,7200_to_7299,7249.5,10,10,1,1,0.5235512,0.5235512,0.856936,1.720683,0.8018631555555555,0.8018631555555555,0.5235512,0.5235512,0.856936,1.720683,0.8018631555555555,0.8018631555555555,1,0,0,0,0,0
57,7200_to_7299,7249.5,10,10,2,5,2.3901272,2.090577111111111,4.3965,7.56044,4.0592990222222225,3.81013,2.3901272,2.090577111111111,4.3965,7.56044,4.0592990222222225,3.81013,0.9,0.1,0,0,0,0
615,7200_to_7299,7249.5,10,10,1,7,0.1942942,0.1942942,0.125374,0.27366,0.1292004,0.1292004,0.1942942,0.1942942,0.125374,0.27366,0.1292004,0.1292004,1,0,0,0,0,0
702,7200_to_7299,7249.5,10,10,1,1,1.8594334999999997,1.8594334999999997,1.9192079999999998,3.8825760000000002,2.2809519333333332,2.2809519333333332,1.8594334999999997,1.8594334999999997,1.9192079999999998,3.8825760000000002,2.2809519333333332,2.2809519333333332,1,0,0,0,0,0
709,7200_to_7299,7249.5,10,10,1,3,2.7174414,2.7174414,3.165041,7.186227000000001,3.859930488888889,3.859930488888889,2.7174414,2.7174414,3.165041,7.186227000000001,3.859930488888889,3.859930488888889,1,0,0,0,0,0
72,7200_to_7299,7249.5,10,10,2,5,0.6985408000000001,0.2701468,0.6089990000000001,1.3641839999999998,0.7314196000000001,0.3212616,0.6985408000000001,0.2701468,0.6089990000000001,1.3641839999999998,0.7314196000000001,0.3212616,0.5,0.5,0,0,0,0
814,7200_to_7299,7249.5,10,10,5,5,4.312130499999999,1.7456926000000004,3.926569,10.964174,6.377383844444444,2.7115532,4.312130499999999,1.7456926000000004,3.926569,10.964174,6.377383844444444,2.7115532,0.5,0.2,0.1,0.1,0.1,0
861,7200_to_7299,7249.5,10,10,1,1,0.7043831,0.7043831,0.546968,1.1937889999999998,0.7091573555555556,0.7091573555555556,0.7043831,0.7043831,0.546968,1.1937889999999998,0.7091573555555556,0.7091573555555556,1,0,0,0,0,0
868,7200_to_7299,7249.5,10,10,1,1,0.6013309,0.6013309,0.473631,1.544517,0.810296911111111,0.810296911111111,0.6013309,0.6013309,0.473631,1.544517,0.810296911111111,0.810296911111111,1,0,0,0,0,0
869,7200_to_7299,7249.5,10,10,1,5,1.1666857,1.1666857,1.036359,3.3285720000000003,1.7520337111111113,1.7520337111111113,1.1666857,1.1666857,1.036359,3.3285720000000003,1.7520337111111113,1.7520337111111113,1,0,0,0,0,0
963,7200_to_7299,7249.5,10,10,2,2,4.693378300000001,1.0961814285714286,7.228399,9.622748,4.973516022222222,1.4312414285714286,4.693378300000001,1.0961814285714286,7.228399,9.622748,4.973516022222222,1.4312414285714286,0.7,0.3,0,0,0,0
984,7200_to_7299,7249.5,10,10,1,1,0.0894454,0.0894454,0.148019,0.31272,0.13572728888888888,0.13572728888888888,0.0894454,0.0894454,0.148019,0.31272,0.13572728888888888,0.13572728888888888,1,0,0,0,0,0
157,7600_to_7699,7649.5,10,10,1,3,1.7839581,1.7839581,0.957654,3.6573059999999997,2.5708021555555556,2.5708021555555556,1.7839581,1.7839581,0.957654,3.6573059999999997,2.5708021555555556,2.5708021555555556,1,0,0,0,0,0
23,7600_to_7699,7649.5,10,10,2,5,2.6346098,2.624384714285714,1.726889,6.192569000000001,4.118775333333334,4.165831523809524,2.6346098,2.624384714285714,1.726889,6.192569000000001,4.118775333333334,4.165831523809524,0.7,0.3,0,0,0,0
236,7600_to_7699,7649.5,10,10,1,1,1.2438346,1.2438346,2.882336,4.999386,2.187986622222222,2.187986622222222,1.2438346,1.2438346,2.882336,4.999386,2.187986622222222,2.187986622222222,1,0,0,0,0,0
326,7600_to_7699,7649.5,10,10,1,1,0.11775829999999998,0.11775829999999998,0.127854,0.300821,0.16035966666666668,0.16035966666666668,0.11775829999999998,0.11775829999999998,0.127854,0.300821,0.16035966666666668,0.16035966666666668,1,0,0,0,0,0
33,7600_to_7699,7649.5,10,10,1,6,0.7239559,0.7239559,0.760044,1.5396340000000002,0.8188979777777778,0.8188979777777778,0.7239559,0.7239559,0.760044,1.5396340000000002,0.8188979777777778,0.8188979777777778,1,0,0,0,0,0
37,7600_to_7699,7649.5,10,10,2,3,3.8495345999999997,1.5660053333333332,5.323494999999999,10.978645,5.222204533333334,2.8022966666666664,3.8495345999999997,1.5660053333333332,5.323494999999999,10.978645,5.222204533333334,2.8022966666666664,0.6,0.4,0,0,0,0
39,7600_to_7699,7649.5,10,10,3,5,1.1031195999999999,1.0369918333333337,1.15483,3.3399,1.745897111111111,1.1272246000000001,1.1031195999999999,1.0369918333333337,1.15483,3.3399,1.745897111111111,1.1272246000000001,0.6,0.3,0.1,0,0,0
428,7600_to_7699,7649.5,10,10,1,1,1.3037051,1.3037051,1.185222,2.371251,0.9707699777777777,0.9707699777777777,1.3037051,1.3037051,1.185222,2.371251,0.9707699777777777,0.9707699777777777,1,0,0,0,0,0
43,7600_to_7699,7649.5,10,10,3,4,2.3265877999999995,2.1892752857142854,2.630593,6.42363,3.7503020888888887,2.875126095238095,2.3265877999999995,2.1892752857142854,2.630593,6.42363,3.7503020888888887,2.875126095238095,0.7,0.2,0.1,0,0,0
48,7600_to_7699,7649.5,10,10,1,1,0.6517814,0.6517814,1.073415,1.843775,0.994237911111111,0.994237911111111,0.6517814,0.6517814,1.073415,1.843775,0.994237911111111,0.994237911111111,1,0,0,0,0,0
57,7600_to_7699,7649.5,10,10,4,8,5.537584300000001,2.9702692857142856,8.916158000000001,15.713754000000002,8.679871622222223,5.385412190476191,5.537584300000001,2.9702692857142856,8.916158000000001,15.713754000000002,8.679871622222223,5.385412190476191,0.7,0.1,0.1,0.1,0,0
615,7600_to_7699,7649.5,10,10,1,8,0.1690771,0.1690771,0.094595,0.23914000000000002,0.12350202222222223,0.12350202222222223,0.1690771,0.1690771,0.094595,0.23914000000000002,0.12350202222222223,0.12350202222222223,1,0,0,0,0,0
702,7600_to_7699,7649.5,10,10,2,3,2.4846529,1.133187,3.4725969999999995,5.793721999999999,3.1377220666666665,1.8493046666666666,2.4846529,1.133187,3.4725969999999995,5.793721999999999,3.1377220666666665,1.8493046666666666,0.7,0.3,0,0,0,0
709,7600_to_7699,7649.5,10,10,1,4,2.6937797000000003,2.6937797000000003,1.7937,6.782853000000001,3.933878511111111,3.933878511111111,2.6937797000000003,2.6937797000000003,1.7937,6.782853000000001,3.933878511111111,3.933878511111111,1,0,0,0,0,0
72,7600_to_7699,7649.5,10,10,2,3,0.7063718,0.2573886,0.9665519999999999,1.6721729999999997,0.9327678222222221,0.3601108,0.7063718,0.2573886,0.9665519999999999,1.6721729999999997,0.9327678222222221,0.3601108,0.5,0.5,0,0,0,0
814,7600_to_7699,7649.5,10,10,3,3,7.409742200000001,3.5587085000000003,13.65675,23.649366,9.069264222222222,6.039420857142857,7.409742200000001,3.5587085000000003,13.65675,23.649366,9.069264222222222,6.039420857142857,0.8,0.1,0.1,0,0,0
861,7600_to_7699,7649.5,10,10,1,2,0.9382645999999999,0.9382645999999999,1.101914,2.03869,0.9880416888888889,0.9880416888888889,0.9382645999999999,0.9382645999999999,1.101914,2.03869,0.9880416888888889,0.9880416888888889,1,0,0,0,0,0
868,7600_to_7699,7649.5,10,10,1,2,0.6285080000000001,0.6285080000000001,0.666425,1.451783,0.8259164000000001,0.8259164000000001,0.6285080000000001,0.6285080000000001,0.666425,1.451783,0.8259164000000001,0.8259164000000001,1,0,0,0,0,0
869,7600_to_7699,7649.5,10,10,2,6,1.7801628999999999,1.0329244444444443,1.658893,3.5069030000000003,1.9351174888888887,1.7459424999999997,1.7801628999999999,1.0329244444444443,1.658893,3.5069030000000003,1.9351174888888887,1.7459424999999997,0.9,0.1,0,0,0,0
963,7600_to_7699,7649.5,10,10,2,2,3.637005,1.7304664285714288,4.253632,7.744064000000001,4.0126368,1.6117497142857145,3.637005,1.7304664285714288,4.253632,7.744064000000001,4.0126368,1.6117497142857145,0.7,0.3,0,0,0,0
984,7600_to_7699,7649.5,10,10,1,1,0.16229,0.16229,0.167114,0.29581999999999997,0.1494172888888889,0.1494172888888889,0.16229,0.16229,0.167114,0.29581999999999997,0.1494172888888889,0.1494172888888889,1,0,0,0,0,0
