64->666,50
64->67,50
471->133,50
326->66,50
89->356,50
69->55,50
69->974,50
210->854,50
516->841,49
64->13,49
29->210,49
854->83,49
575->544,49
215->326,48
326->373,48
89->69,48
974->69,46
293->29,44
215->775,44
613->979,41
575->613,41
260->265,40
5->260,40
516->832,40
64->516,34
64->471,34
326->775,33
5->89,33
837->293,29
215->693,28
775->326,27
64->575,25
260->89,25
29->293,25
544->613,24
293->837,24
575->979,23
979->613,21
215->575,21
215->64,20
544->575,19
471->64,19
516->64,18
832->516,17
471->666,17
5->198,17
575->64,16
693->64,15
693->215,15
666->64,15
516->471,15
215->5,15
64->693,14
89->260,12
210->29,12
198->837,12
544->979,11
69->89,11
293->210,11
64->832,11
260->5,11
5->265,11
5->64,10
613->544,10
215->198,10
13->64,10
215->293,10
5->693,10
64->215,9
516->13,9
215->837,9
198->293,9
5->215,8
5->575,8
89->5,8
265->260,8
64->133,8
64->198,7
5->837,7
5->293,7
210->83,7
5->69,7
837->29,7
613->575,6
693->5,6
693->198,6
693->575,6
198->5,6
693->837,6
979->575,5
215->516,5
64->5,5
215->29,5
215->832,4
471->516,4
29->854,4
83->854,4
29->837,4
260->69,4
293->198,4
516->293,4
133->64,4
133->471,4
575->215,4
198->516,3
516->693,3
575->5,3
693->471,3
693->293,3
265->5,3
5->516,3
210->293,3
198->265,3
64->544,2
693->260,2
260->198,2
265->198,2
198->64,2
66->373,2
373->66,2
89->974,2
516->198,2
575->693,2
326->293,2
693->516,2
775->373,2
198->693,2
5->471,2
979->544,2
5->832,2
854->210,2
198->260,2
89->265,2
265->89,2
516->575,2
215->210,2
837->198,2
516->215,2
666->471,2
575->265,2
198->29,2
693->89,1
693->832,1
215->471,1
293->5,1
832->64,1
198->215,1
69->5,1
326->215,1
326->837,1
693->666,1
265->293,1
64->265,1
64->260,1
356->5,1
5->356,1
575->516,1
516->5,1
516->666,1
832->293,1
693->265,1
293->832,1
471->832,1
265->69,1
69->265,1
693->326,1
293->215,1
575->260,1
260->575,1
55->69,1
55->974,1
974->55,1
215->265,1
265->575,1
64->841,1
516->29,1
89->471,1
89->516,1
66->293,1
837->693,1
198->89,1
293->66,1
89->198,1
